date_time,Average PMV,Habitability?
2021-10-15 12:00:00,-2.7355946939498064,H
2021-10-15 13:00:00,-2.697678833681344,H
2021-10-15 14:00:00,-2.666091235819987,H
2021-10-15 15:00:00,-2.63960193899029,H
2021-10-15 16:00:00,-2.647145134880361,H
2021-10-15 17:00:00,-2.670542781240922,H
2021-10-15 18:00:00,-2.727041162697624,H
2021-10-15 19:00:00,-2.771459328753521,H
2021-10-15 20:00:00,-2.8109441175139076,H
2021-10-15 21:00:00,-2.860971469962173,H
2021-10-15 22:00:00,-2.9081583339797183,H
2021-10-15 23:00:00,-2.946398008752611,H
2021-10-16 00:00:00,-2.9821510967148317,H
2021-10-16 01:00:00,-3.034771910521989,NH
2021-10-16 02:00:00,-3.0782995015284658,NH
2021-10-16 03:00:00,-3.119883306016362,NH
2021-10-16 04:00:00,-3.1511038137347143,NH
2021-10-16 05:00:00,-3.1787676807787975,NH
2021-10-16 06:00:00,-3.210209246168676,NH
2021-10-16 07:00:00,-3.215217688990883,NH
2021-10-16 08:00:00,-3.1799519997974417,NH
2021-10-16 09:00:00,-3.107473466317432,NH
2021-10-16 10:00:00,-2.9862171458642948,H
2021-10-16 11:00:00,-2.9084758737791567,H
2021-10-16 12:00:00,-2.8751517449454966,H
2021-10-16 13:00:00,-2.8168739053252128,H
2021-10-16 14:00:00,-2.7613723226989255,H
2021-10-16 15:00:00,-2.7221152357881286,H
2021-10-16 16:00:00,-2.7105989237220656,H
2021-10-16 17:00:00,-2.7640733200911924,H
2021-10-16 18:00:00,-2.8122709401069446,H
2021-10-16 19:00:00,-2.837950460256419,H
2021-10-16 20:00:00,-2.85383402120209,H
2021-10-16 21:00:00,-2.8567885302425693,H
2021-10-16 22:00:00,-2.8827427801945267,H
2021-10-16 23:00:00,-2.893344004009279,H
2021-10-17 00:00:00,-2.9204279892484473,H
2021-10-17 01:00:00,-2.9361634823610445,H
2021-10-17 02:00:00,-2.929451618896138,H
2021-10-17 03:00:00,-2.939444822386547,H
2021-10-17 04:00:00,-2.952648920695205,H
2021-10-17 05:00:00,-2.9590883950811038,H
2021-10-17 06:00:00,-2.970674877957338,H
2021-10-17 07:00:00,-2.9693765151880886,H
2021-10-17 08:00:00,-2.9381180629422095,H
2021-10-17 09:00:00,-2.897110424015356,H
2021-10-17 10:00:00,-2.8326057027785416,H
2021-10-17 11:00:00,-2.7629817945042787,H
2021-10-17 12:00:00,-2.734879618712545,H
2021-10-17 13:00:00,-2.669237268108017,H
2021-10-17 14:00:00,-2.6167847908082886,H
2021-10-17 15:00:00,-2.586721923346623,H
2021-10-17 16:00:00,-2.576419576231214,H
2021-10-17 17:00:00,-2.6366739484850235,H
2021-10-17 18:00:00,-2.70354600941211,H
2021-10-17 19:00:00,-2.7444131164275873,H
2021-10-17 20:00:00,-2.775068290134627,H
2021-10-17 21:00:00,-2.802423503391534,H
2021-10-17 22:00:00,-2.8317733681374535,H
2021-10-17 23:00:00,-2.854754833437994,H
2021-10-18 00:00:00,-2.8618404103542034,H
2021-10-18 01:00:00,-2.861168891087177,H
2021-10-18 02:00:00,-2.869235201309987,H
2021-10-18 03:00:00,-2.885534758922771,H
2021-10-18 04:00:00,-2.8984553133048947,H
2021-10-18 05:00:00,-2.9015399849023336,H
2021-10-18 06:00:00,-2.9035332788201345,H
2021-10-18 07:00:00,-2.897723820535498,H
2021-10-18 08:00:00,-2.8462733272068785,H
2021-10-18 09:00:00,-2.7794648673058386,H
2021-10-18 10:00:00,-2.716223913203864,H
2021-10-18 11:00:00,-2.6447991992314623,H
2021-10-18 12:00:00,-2.5911928132776576,H
2021-10-18 13:00:00,-2.515751735025873,H
2021-10-18 14:00:00,-2.471958409865538,H
2021-10-18 15:00:00,-2.4611539567768,H
2021-10-18 16:00:00,-2.463024295424096,H
2021-10-18 17:00:00,-2.5370233393640915,H
2021-10-18 18:00:00,-2.6009521115826937,H
2021-10-18 19:00:00,-2.641949038807494,H
2021-10-18 20:00:00,-2.6745231022681075,H
2021-10-18 21:00:00,-2.706827538013524,H
2021-10-18 22:00:00,-2.7291702196237426,H
2021-10-18 23:00:00,-2.7443565980878506,H
2021-10-19 00:00:00,-2.767062018305095,H
2021-10-19 01:00:00,-2.799455625011236,H
2021-10-19 02:00:00,-2.827174236365136,H
2021-10-19 03:00:00,-2.8602565348042575,H
2021-10-19 04:00:00,-2.158404617332614,H
2021-10-19 05:00:00,-1.9857587724194647,H
