date_time,Average PMV,Habitability?
2021-06-19 07:00:00,-1.4432172860597372,H
2021-06-19 08:00:00,-1.4052333879190926,H
2021-06-19 09:00:00,-1.3910773363381574,H
2021-06-19 10:00:00,-1.404269077656357,H
2021-06-19 11:00:00,-1.4000798042745162,H
2021-06-19 12:00:00,-1.3906463475998487,H
2021-06-19 13:00:00,-1.3911945662999314,H
2021-06-19 14:00:00,-1.393341857099423,H
2021-06-19 15:00:00,-1.3911628818046888,H
2021-06-19 16:00:00,-1.3783638818681911,H
2021-06-19 17:00:00,-1.3680533322503226,H
2021-06-19 18:00:00,-1.3414032252237034,H
2021-06-19 19:00:00,-1.3544418504721119,H
2021-06-19 20:00:00,-1.367301085563893,H
2021-06-19 21:00:00,-1.382927872811111,H
2021-06-19 22:00:00,-1.4051353109528284,H
2021-06-19 23:00:00,-1.4260514629957806,H
2021-06-20 00:00:00,-1.4427573081077378,H
2021-06-20 01:00:00,-1.4752910180170777,H
2021-06-20 02:00:00,-1.4855067740284509,H
2021-06-20 03:00:00,-1.5132780832565653,H
2021-06-20 04:00:00,-1.5364028626575825,H
2021-06-20 05:00:00,-1.5389649010510762,H
2021-06-20 06:00:00,-1.5416369340432898,H
2021-06-20 07:00:00,-1.5403697659145683,H
2021-06-20 08:00:00,-1.5255912959982614,H
2021-06-20 09:00:00,-1.5271996360770776,H
2021-06-20 10:00:00,-1.5293741560948582,H
2021-06-20 11:00:00,-1.526570297031544,H
2021-06-20 12:00:00,-1.5203547467295886,H
2021-06-20 13:00:00,-1.4915607171125673,H
2021-06-20 14:00:00,-1.4702165073276128,H
2021-06-20 15:00:00,-1.466030982534765,H
2021-06-20 16:00:00,-1.483057266116511,H
2021-06-20 17:00:00,-1.4885740562991545,H
2021-06-20 18:00:00,-1.5064587472959872,H
2021-06-20 19:00:00,-1.5190739332326033,H
2021-06-20 20:00:00,-1.5484195796351001,H
2021-06-20 21:00:00,-1.5725120687461502,H
2021-06-20 22:00:00,-1.6024421269691855,H
2021-06-20 23:00:00,-1.6267413603648377,H
2021-06-21 00:00:00,-1.6469570652617596,H
2021-06-21 01:00:00,-1.6653980509347366,H
2021-06-21 02:00:00,-1.6731064010183028,H
2021-06-21 03:00:00,-1.6700655045190578,H
2021-06-21 04:00:00,-1.6853436551075447,H
2021-06-21 05:00:00,-1.7031773713657423,H
2021-06-21 06:00:00,-1.6992335516883013,H
2021-06-21 07:00:00,-1.6818241748347675,H
2021-06-21 08:00:00,-1.6467669416762365,H
2021-06-21 09:00:00,-1.6124830117538131,H
2021-06-21 10:00:00,-1.5807671860468167,H
2021-06-21 11:00:00,-1.579797712248232,H
2021-06-21 12:00:00,-1.5611564795876562,H
2021-06-21 13:00:00,-1.54945684404121,H
2021-06-21 14:00:00,-1.526693522982927,H
2021-06-21 15:00:00,-1.5093232175421245,H
2021-06-21 16:00:00,-1.4978673061968315,H
2021-06-21 17:00:00,-1.4888184091526973,H
2021-06-21 18:00:00,-1.5108631524230505,H
2021-06-21 19:00:00,-1.496430172351271,H
2021-06-21 20:00:00,-1.4767145774730694,H
2021-06-21 21:00:00,-1.4765432085318404,H
2021-06-21 22:00:00,-1.5299245142647473,H
2021-06-21 23:00:00,-1.5718874287092914,H
2021-06-22 00:00:00,-1.585270941630926,H
2021-06-22 01:00:00,-1.6105679518023654,H
2021-06-22 02:00:00,-1.629585146249191,H
2021-06-22 03:00:00,-1.6323958289235785,H
2021-06-22 04:00:00,-1.6614031056094904,H
2021-06-22 05:00:00,-1.668796592238511,H
2021-06-22 06:00:00,-1.6746584783323857,H
2021-06-22 07:00:00,-1.6445290587456247,H
2021-06-22 08:00:00,-1.6035766185945082,H
2021-06-22 09:00:00,-1.5671959934821451,H
2021-06-22 10:00:00,-1.561188843885927,H
2021-06-22 11:00:00,-1.5488328587131113,H
2021-06-22 12:00:00,-1.52113454869304,H
2021-06-22 13:00:00,-1.4994889408002843,H
2021-06-22 14:00:00,-1.472055396992088,H
2021-06-22 15:00:00,-1.442369316222851,H
2021-06-22 16:00:00,-1.4368738447497273,H
2021-06-22 17:00:00,-1.4495402526127126,H
2021-06-22 18:00:00,-1.466113447227437,H
2021-06-22 19:00:00,-1.4962974669228923,H
2021-06-22 20:00:00,-1.5311157199040206,H
2021-06-22 21:00:00,-1.5669822750870048,H
2021-06-22 22:00:00,-1.6005816876045462,H
2021-06-22 23:00:00,-1.6233339970163403,H
2021-06-23 00:00:00,-1.6442604795336728,H
2021-06-23 01:00:00,-1.6654123753622132,H
2021-06-23 02:00:00,-1.6930597674332981,H
2021-06-23 03:00:00,-1.7115705784434878,H
2021-06-23 04:00:00,-1.722584721586922,H
2021-06-23 05:00:00,-1.7470720201666827,H
2021-06-23 06:00:00,-1.7637019664717375,H
2021-06-23 07:00:00,-1.7723820880930015,H
2021-06-23 08:00:00,-1.7567237188977538,H
2021-06-23 09:00:00,-1.7491925408150129,H
2021-06-23 10:00:00,-1.7406782974462591,H
2021-06-23 11:00:00,-1.721482430488268,H
2021-06-23 12:00:00,-1.691694571399781,H
2021-06-23 13:00:00,-1.6675770069991054,H
2021-06-23 14:00:00,-1.659550506303198,H
2021-06-23 15:00:00,-1.66705932720124,H
2021-06-23 16:00:00,-1.6810161923163949,H
2021-06-23 17:00:00,-1.6941370288857698,H
2021-06-23 18:00:00,-1.7014503189206405,H
2021-06-23 19:00:00,-1.7153367620286915,H
2021-06-23 20:00:00,-1.7216507191734411,H
2021-06-23 21:00:00,-1.7396119720343044,H
2021-06-23 22:00:00,-1.7510605039380567,H
2021-06-23 23:00:00,-1.7647597611350776,H
2021-06-24 00:00:00,-1.782160388892341,H
2021-06-24 01:00:00,-1.8235135194887375,H
2021-06-24 02:00:00,-1.8534754827698423,H
2021-06-24 03:00:00,-1.8709693038138404,H
2021-06-24 04:00:00,-1.8826591745488201,H
2021-06-24 05:00:00,-1.8980600897966535,H
2021-06-24 06:00:00,-1.9070803120669817,H
2021-06-24 07:00:00,-1.88700677439308,H
2021-06-24 08:00:00,-1.8756955587672113,H
2021-06-24 09:00:00,-1.8886522280687192,H
2021-06-24 10:00:00,-1.8690307198483411,H
2021-06-24 11:00:00,-1.8478744564690999,H
2021-06-24 12:00:00,-1.812441255750952,H
2021-06-24 13:00:00,-1.7898360490682574,H
2021-06-24 14:00:00,-1.7904323857508229,H
2021-06-24 15:00:00,-1.7985644203722144,H
2021-06-24 16:00:00,-1.8001965581890416,H
2021-06-24 17:00:00,-1.8128285855082156,H
2021-06-24 18:00:00,-1.8122255747906542,H
2021-06-24 19:00:00,-1.8416405724860943,H
2021-06-24 20:00:00,-1.8574318703789925,H
2021-06-24 21:00:00,-1.8727673163836518,H
2021-06-24 22:00:00,-1.883203382401124,H
2021-06-24 23:00:00,-1.8960498746977226,H
2021-06-25 00:00:00,-1.9067654257611508,H
2021-06-25 01:00:00,-1.9269957050020767,H
2021-06-25 02:00:00,-1.946677665889519,H
2021-06-25 03:00:00,-1.9650995471397315,H
2021-06-25 04:00:00,-1.9631464752110648,H
2021-06-25 05:00:00,-1.9700627582222612,H
2021-06-25 06:00:00,-1.9768318664696405,H
2021-06-25 07:00:00,-1.9736222622033077,H
2021-06-25 08:00:00,-1.953164825418365,H
2021-06-25 09:00:00,-1.9367478702190983,H
2021-06-25 10:00:00,-1.9208407214450327,H
2021-06-25 11:00:00,-1.9246831803607738,H
2021-06-25 12:00:00,-1.8745306374476398,H
2021-06-25 13:00:00,-1.8320207254902572,H
2021-06-25 14:00:00,-1.7968354090360705,H
2021-06-25 15:00:00,-1.7667430936985657,H
2021-06-25 16:00:00,-1.737615104634693,H
2021-06-25 17:00:00,-1.704517023938405,H
2021-06-25 18:00:00,-1.7115766588050743,H
2021-06-25 19:00:00,-1.7564549291957308,H
2021-06-25 20:00:00,-1.8213813644138004,H
2021-06-25 21:00:00,-1.85295050042604,H
2021-06-25 22:00:00,-1.890020240884111,H
2021-06-25 23:00:00,-1.921988600457535,H
2021-06-26 00:00:00,-1.9369716281769227,H
2021-06-26 01:00:00,-1.9508043494817942,H
2021-06-26 02:00:00,-1.9747314337919863,H
2021-06-26 03:00:00,-1.9865940888566211,H
2021-06-26 04:00:00,-2.002789939986566,H
2021-06-26 05:00:00,-2.0053531982497237,H
2021-06-26 06:00:00,-2.0061912767622943,H
2021-06-26 07:00:00,-2.0003334751936848,H
2021-06-26 08:00:00,-1.9944500606557716,H
2021-06-26 09:00:00,-1.9941951110426241,H
2021-06-26 10:00:00,-1.9803753653040497,H
2021-06-26 11:00:00,-1.9489596896855563,H
2021-06-26 12:00:00,-1.9395164433475947,H
2021-06-26 13:00:00,-1.926210357832944,H
2021-06-26 14:00:00,-1.9004341513193563,H
2021-06-26 15:00:00,-1.889065861610854,H
2021-06-26 16:00:00,-1.8822979369034825,H
2021-06-26 17:00:00,-1.8759330062540005,H
2021-06-26 18:00:00,-1.8511070905576905,H
2021-06-26 19:00:00,-1.851687684293678,H
2021-06-26 20:00:00,-1.8829666587210123,H
2021-06-26 21:00:00,-1.9071114912957918,H
2021-06-26 22:00:00,-1.9225062600455791,H
2021-06-26 23:00:00,-1.944782772172376,H
2021-06-27 00:00:00,-1.9681796887616168,H
2021-06-27 01:00:00,-2.002287697261293,H
2021-06-27 02:00:00,-2.01421090012066,H
2021-06-27 03:00:00,-2.033760760629624,H
2021-06-27 04:00:00,-2.048790932607366,H
2021-06-27 05:00:00,-2.05315141593183,H
2021-06-27 06:00:00,-2.0620256113304554,H
2021-06-27 07:00:00,-2.0670010772605663,H
2021-06-27 08:00:00,-2.0677389052661934,H
2021-06-27 09:00:00,-2.0674934357602446,H
2021-06-27 10:00:00,-2.050656734742609,H
2021-06-27 11:00:00,-2.02614950887454,H
2021-06-27 12:00:00,-2.0047746222617695,H
2021-06-27 13:00:00,-1.984907585695804,H
2021-06-27 14:00:00,-1.9812008579380844,H
2021-06-27 15:00:00,-1.9826782668663887,H
2021-06-27 16:00:00,-1.980079836546908,H
2021-06-27 17:00:00,-1.9741828829814767,H
2021-06-27 18:00:00,-1.9758081133138303,H
2021-06-27 19:00:00,-1.977764341550164,H
2021-06-27 20:00:00,-1.9897113360154033,H
2021-06-27 21:00:00,-1.9992939009683053,H
2021-06-27 22:00:00,-2.038833620633083,H
2021-06-27 23:00:00,-2.0694149780657245,H
2021-06-28 00:00:00,-2.0929584844597473,H
2021-06-28 01:00:00,-2.1049254449570025,H
2021-06-28 02:00:00,-2.1137536754443467,H
2021-06-28 03:00:00,-2.1259958376379777,H
2021-06-28 04:00:00,-2.1126414408545138,H
2021-06-28 05:00:00,-2.120694869619805,H
2021-06-28 06:00:00,-2.131648268244711,H
2021-06-28 07:00:00,-2.1361793860041036,H
2021-06-28 08:00:00,-2.1379004175697114,H
2021-06-28 09:00:00,-2.1338900565342924,H
2021-06-28 10:00:00,-2.1126220089118926,H
2021-06-28 11:00:00,-2.093447734417689,H
2021-06-28 12:00:00,-2.0335775155110714,H
2021-06-28 13:00:00,-1.9771118365166842,H
2021-06-28 14:00:00,-1.9405539493813002,H
2021-06-28 15:00:00,-1.8980143422634046,H
2021-06-28 16:00:00,-1.854058081502608,H
2021-06-28 17:00:00,-1.8239940844906808,H
2021-06-28 18:00:00,-1.8179085620568491,H
2021-06-28 19:00:00,-1.830986804951171,H
2021-06-28 20:00:00,-1.8541737617929615,H
2021-06-28 21:00:00,-1.8716954246931508,H
2021-06-28 22:00:00,-1.909701132075013,H
2021-06-28 23:00:00,-1.9503436758829804,H
2021-06-29 00:00:00,-1.993032353813863,H
2021-06-29 01:00:00,-2.0221188340842327,H
2021-06-29 02:00:00,-2.026067866213709,H
2021-06-29 03:00:00,-2.04913462154003,H
2021-06-29 04:00:00,-2.07085674409894,H
2021-06-29 05:00:00,-2.0932413321899244,H
2021-06-29 06:00:00,-2.0745862735801945,H
2021-06-29 07:00:00,-2.0400855459255434,H
2021-06-29 08:00:00,-1.992425675477486,H
2021-06-29 09:00:00,-1.9195888692322605,H
2021-06-29 10:00:00,-1.8392360505543222,H
2021-06-29 11:00:00,-1.7635512368670379,H
2021-06-29 12:00:00,-1.7055351971882429,H
2021-06-29 13:00:00,-1.6708181925048857,H
2021-06-29 14:00:00,-1.631128813915001,H
2021-06-29 15:00:00,-1.5776590663564733,H
2021-06-29 16:00:00,-1.5328235824227807,H
2021-06-29 17:00:00,-1.496486986015202,H
2021-06-29 18:00:00,-1.4831777630734833,H
2021-06-29 19:00:00,-1.4762678572006172,H
2021-06-29 20:00:00,-1.4699187800079663,H
2021-06-29 21:00:00,-1.4759652539025865,H
2021-06-29 22:00:00,-1.5195279034754472,H
2021-06-29 23:00:00,-1.5690186382726603,H
2021-06-30 00:00:00,-1.602207275380731,H
2021-06-30 01:00:00,-1.6243709169043434,H
2021-06-30 02:00:00,-1.6440626443460833,H
2021-06-30 03:00:00,-1.666188875784642,H
2021-06-30 04:00:00,-1.68637912880982,H
2021-06-30 05:00:00,-1.7158335017600999,H
2021-06-30 06:00:00,-1.6776624595046465,H
2021-06-30 07:00:00,-1.6231234615719536,H
2021-06-30 08:00:00,-1.588173751994274,H
2021-06-30 09:00:00,-1.5348005110319134,H
2021-06-30 10:00:00,-1.459125432356926,H
2021-06-30 11:00:00,-1.3947353592013296,H
2021-06-30 12:00:00,-1.3506232924299795,H
2021-06-30 13:00:00,-1.3250444484592392,H
2021-06-30 14:00:00,-1.2925673944173959,H
2021-06-30 15:00:00,-1.2582284459914903,H
2021-06-30 16:00:00,-1.2069755580917925,H
2021-06-30 17:00:00,-1.1802248377914428,H
2021-06-30 18:00:00,-1.1578222777404903,H
2021-06-30 19:00:00,-1.1484009100692647,H
2021-06-30 20:00:00,-1.138669848141663,H
2021-06-30 21:00:00,-1.1506718593678227,H
2021-06-30 22:00:00,-1.203835582111607,H
2021-06-30 23:00:00,-1.2516399547048431,H
2021-07-01 00:00:00,-1.286601843464969,H
2021-07-01 01:00:00,-1.305675978720373,H
2021-07-01 02:00:00,-1.3270710622929174,H
2021-07-01 03:00:00,-1.3532652179101994,H
2021-07-01 04:00:00,-1.3839306911152554,H
2021-07-01 05:00:00,-1.4064364482602614,H
2021-07-01 06:00:00,-1.415997135555933,H
2021-07-01 07:00:00,-1.3958690444332749,H
2021-07-01 08:00:00,-1.378469017815189,H
2021-07-01 09:00:00,-1.3434614772669426,H
2021-07-01 10:00:00,-1.3147836640904045,H
2021-07-01 11:00:00,-1.313557151932577,H
2021-07-01 12:00:00,-1.3204765747302813,H
2021-07-01 13:00:00,-1.3132695845744218,H
2021-07-01 14:00:00,-1.3024641768130332,H
2021-07-01 15:00:00,-1.2579651009901054,H
2021-07-01 16:00:00,-1.259910110271868,H
2021-07-01 17:00:00,-1.2904309071635816,H
2021-07-01 18:00:00,-1.33654644270579,H
2021-07-01 19:00:00,-1.3716739039792423,H
2021-07-01 20:00:00,-1.3892004630155284,H
2021-07-01 21:00:00,-1.4190691045073784,H
2021-07-01 22:00:00,-1.4380179484369928,H
2021-07-01 23:00:00,-1.4584154770645488,H
2021-07-02 00:00:00,-1.4696658522819448,H
2021-07-02 01:00:00,-1.4879819896082427,H
2021-07-02 02:00:00,-1.5215049961347196,H
2021-07-02 03:00:00,-1.545657163033943,H
2021-07-02 04:00:00,-1.565633383419138,H
2021-07-02 05:00:00,-1.590529874358631,H
2021-07-02 06:00:00,-1.615990342371453,H
2021-07-02 07:00:00,-1.6231325493821411,H
2021-07-02 08:00:00,-1.634385117473667,H
2021-07-02 09:00:00,-1.6375898426072046,H
2021-07-02 10:00:00,-1.6232295182668226,H
2021-07-02 11:00:00,-1.6148579998094967,H
2021-07-02 12:00:00,-1.6183394216131488,H
2021-07-02 13:00:00,-1.6169496366312275,H
2021-07-02 14:00:00,-1.6110559187408167,H
2021-07-02 15:00:00,-1.6087602432277917,H
2021-07-02 16:00:00,-1.5979960898143502,H
2021-07-02 17:00:00,-1.5968123360596298,H
2021-07-02 18:00:00,-1.6097898202722354,H
2021-07-02 19:00:00,-1.6246784456163441,H
2021-07-02 20:00:00,-1.6327794845630252,H
2021-07-02 21:00:00,-1.6417888220692551,H
2021-07-02 22:00:00,-1.6539093368621764,H
2021-07-02 23:00:00,-1.6610978883991387,H
2021-07-03 00:00:00,-1.672518341167198,H
2021-07-03 01:00:00,-1.6852620552697748,H
2021-07-03 02:00:00,-1.6928525434714998,H
2021-07-03 03:00:00,-1.7010075537928309,H
2021-07-03 04:00:00,-1.7104061946281988,H
2021-07-03 05:00:00,-1.7193376445885866,H
2021-07-03 06:00:00,-1.7264526031370224,H
2021-07-03 07:00:00,-1.7148935480741223,H
2021-07-03 08:00:00,-1.6865256003391351,H
2021-07-03 09:00:00,-1.664893208460492,H
2021-07-03 10:00:00,-1.6569464592115775,H
2021-07-03 11:00:00,-1.6551350428848268,H
2021-07-03 12:00:00,-1.6370295961322168,H
2021-07-03 13:00:00,-1.642747135516142,H
2021-07-03 14:00:00,-1.6346658519769914,H
2021-07-03 15:00:00,-1.6097642732076887,H
2021-07-03 16:00:00,-1.560419213054359,H
2021-07-03 17:00:00,-1.5032258980158204,H
2021-07-03 18:00:00,-1.4898484558053964,H
2021-07-03 19:00:00,-1.4965157546693362,H
2021-07-03 20:00:00,-1.5200544288290199,H
2021-07-03 21:00:00,-1.5440633607760696,H
2021-07-03 22:00:00,-1.5661196455903819,H
2021-07-03 23:00:00,-1.5931047164581824,H
2021-07-04 00:00:00,-1.6318435668387088,H
2021-07-04 01:00:00,-1.6681034098242358,H
2021-07-04 02:00:00,-1.68551638546981,H
2021-07-04 03:00:00,-1.6956809907469905,H
2021-07-04 04:00:00,-1.7075818388159634,H
2021-07-04 05:00:00,-1.7243608104571255,H
2021-07-04 06:00:00,-1.7063036442047022,H
2021-07-04 07:00:00,-1.7055567033814116,H
2021-07-04 08:00:00,-1.68707991145507,H
2021-07-04 09:00:00,-1.6801046866973728,H
2021-07-04 10:00:00,-1.6621699874258573,H
2021-07-04 11:00:00,-1.6622371676098693,H
2021-07-04 12:00:00,-1.663384780153506,H
2021-07-04 13:00:00,-1.6569968918909777,H
2021-07-04 14:00:00,-1.656220014101165,H
2021-07-04 15:00:00,-1.6437565915615457,H
2021-07-04 16:00:00,-1.6442784808481474,H
2021-07-04 17:00:00,-1.655686099054433,H
2021-07-04 18:00:00,-1.6678821641133554,H
2021-07-04 19:00:00,-1.621224215859292,H
2021-07-04 20:00:00,-1.5693231434076003,H
2021-07-04 21:00:00,-1.5469208653899744,H
2021-07-04 22:00:00,-1.5900123065379246,H
2021-07-04 23:00:00,-1.6256687744716296,H
2021-07-05 00:00:00,-1.6490390735438185,H
2021-07-05 01:00:00,-1.667072862786172,H
2021-07-05 02:00:00,-1.6776321960807454,H
2021-07-05 03:00:00,-1.7006019417848033,H
2021-07-05 04:00:00,-1.724869822671694,H
2021-07-05 05:00:00,-1.7276498358445225,H
2021-07-05 06:00:00,-1.7183056535343848,H
2021-07-05 07:00:00,-1.6699364545198612,H
2021-07-05 08:00:00,-1.672239660155351,H
2021-07-05 09:00:00,-1.6774664591646766,H
2021-07-05 10:00:00,-1.6617001003817995,H
2021-07-05 11:00:00,-1.6447483094299524,H
2021-07-05 12:00:00,-1.6257905923193228,H
2021-07-05 13:00:00,-1.6072815902313957,H
2021-07-05 14:00:00,-1.5879858415205994,H
2021-07-05 15:00:00,-1.5707954650260998,H
2021-07-05 16:00:00,-1.5529332884843472,H
2021-07-05 17:00:00,-1.545952835737478,H
2021-07-05 18:00:00,-1.53524278710541,H
2021-07-05 19:00:00,-1.5406350670403215,H
2021-07-05 20:00:00,-1.5575721148311055,H
2021-07-05 21:00:00,-1.584886617325587,H
2021-07-05 22:00:00,-1.631575221451137,H
2021-07-05 23:00:00,-1.6660489381437917,H
2021-07-06 00:00:00,-1.6729196816318983,H
2021-07-06 01:00:00,-1.6899138415215769,H
2021-07-06 02:00:00,-1.7081155248988387,H
2021-07-06 03:00:00,-1.7121742669656665,H
2021-07-06 04:00:00,-1.7166132770330442,H
2021-07-06 05:00:00,-1.72896595482716,H
2021-07-06 06:00:00,-1.732010468875538,H
2021-07-06 07:00:00,-1.700936607841714,H
2021-07-06 08:00:00,-1.668808053619828,H
2021-07-06 09:00:00,-1.6223576148222871,H
2021-07-06 10:00:00,-1.5779909559344694,H
2021-07-06 11:00:00,-1.561851630652943,H
2021-07-06 12:00:00,-1.530604161154434,H
2021-07-06 13:00:00,-1.4893409304855583,H
2021-07-06 14:00:00,-1.459491199670771,H
2021-07-06 15:00:00,-1.4132629528796607,H
2021-07-06 16:00:00,-1.3748389902317675,H
2021-07-06 17:00:00,-1.3493081465131045,H
2021-07-06 18:00:00,-1.3390083949710505,H
2021-07-06 19:00:00,-1.3936159571208233,H
2021-07-06 20:00:00,-1.4409258861093832,H
2021-07-06 21:00:00,-1.4664884315296431,H
2021-07-06 22:00:00,-1.4817796026319268,H
2021-07-06 23:00:00,-1.493322258086514,H
2021-07-07 00:00:00,-1.4956429553339587,H
2021-07-07 01:00:00,-1.5002047589396466,H
2021-07-07 02:00:00,-1.5188434107199507,H
2021-07-07 03:00:00,-1.534868878395717,H
2021-07-07 04:00:00,-1.5478096916983752,H
2021-07-07 05:00:00,-1.5458989870081181,H
2021-07-07 06:00:00,-1.5637806836488133,H
2021-07-07 07:00:00,-1.5417154189569076,H
2021-07-07 08:00:00,-1.5235494866720525,H
2021-07-07 09:00:00,-1.4975697635940752,H
2021-07-07 10:00:00,-1.4637357831892919,H
2021-07-07 11:00:00,-1.4266994653106253,H
2021-07-07 12:00:00,-1.3958949872504958,H
2021-07-07 13:00:00,-1.3663117611429447,H
2021-07-07 14:00:00,-1.3444073062966302,H
2021-07-07 15:00:00,-1.3002797986690309,H
2021-07-07 16:00:00,-1.25676043032461,H
2021-07-07 17:00:00,-1.2225006458552754,H
2021-07-07 18:00:00,-1.225380195216562,H
2021-07-07 19:00:00,-1.2834521708776976,H
2021-07-07 20:00:00,-1.3285148988946103,H
2021-07-07 21:00:00,-1.3441378971378115,H
2021-07-07 22:00:00,-1.3793681131329967,H
2021-07-07 23:00:00,-1.4219227823584686,H
2021-07-08 00:00:00,-1.4524337643222411,H
2021-07-08 01:00:00,-1.481734894620639,H
2021-07-08 02:00:00,-1.5053152428676382,H
2021-07-08 03:00:00,-1.5285372137970843,H
2021-07-08 04:00:00,-1.5409770045289097,H
2021-07-08 05:00:00,-1.5507291584359604,H
2021-07-08 06:00:00,-1.5385798441222334,H
2021-07-08 07:00:00,-1.5411747337877382,H
2021-07-08 08:00:00,-1.5188118604423635,H
2021-07-08 09:00:00,-1.4818482534866044,H
2021-07-08 10:00:00,-1.4511970717426474,H
2021-07-08 11:00:00,-1.4206680591073393,H
2021-07-08 12:00:00,-1.3856412240244889,H
2021-07-08 13:00:00,-1.3750119334706155,H
2021-07-08 14:00:00,-1.3796019020430172,H
2021-07-08 15:00:00,-1.363086008687337,H
2021-07-08 16:00:00,-1.3552166228788447,H
2021-07-08 17:00:00,-1.3582101177265784,H
2021-07-08 18:00:00,-1.3753211202437683,H
2021-07-08 19:00:00,-1.3642953295311644,H
2021-07-08 20:00:00,-1.359592948917795,H
2021-07-08 21:00:00,-1.3677178399372787,H
2021-07-08 22:00:00,-1.3868469801218313,H
2021-07-08 23:00:00,-1.4047416147393437,H
2021-07-09 00:00:00,-1.4170569446235208,H
2021-07-09 01:00:00,-1.4386811224814986,H
2021-07-09 02:00:00,-1.4474335412464825,H
2021-07-09 03:00:00,-1.4531011389380253,H
2021-07-09 04:00:00,-1.460802316969498,H
2021-07-09 05:00:00,-1.47071199637562,H
2021-07-09 06:00:00,-1.4893972720256805,H
2021-07-09 07:00:00,-1.4855965447469364,H
2021-07-09 08:00:00,-1.421710630964225,H
2021-07-09 09:00:00,-1.3441335554188143,H
2021-07-09 10:00:00,-1.3561767700596532,H
2021-07-09 11:00:00,-1.3671789698826222,H
2021-07-09 12:00:00,-1.3626052937409971,H
2021-07-09 13:00:00,-1.3604597432071242,H
2021-07-09 14:00:00,-1.359461659559586,H
2021-07-09 15:00:00,-1.3449919664988976,H
2021-07-09 16:00:00,-1.3564559013364033,H
2021-07-09 17:00:00,-1.365948804397213,H
2021-07-09 18:00:00,-1.3722705446620225,H
2021-07-09 19:00:00,-1.37578146832135,H
2021-07-09 20:00:00,-1.386725452640359,H
2021-07-09 21:00:00,-1.4145654356452835,H
2021-07-09 22:00:00,-1.449638843083042,H
2021-07-09 23:00:00,-1.4635057225626715,H
2021-07-10 00:00:00,-1.481577878026053,H
2021-07-10 01:00:00,-1.4831813593244123,H
2021-07-10 02:00:00,-1.4855291922938592,H
2021-07-10 03:00:00,-1.49144703785053,H
2021-07-10 04:00:00,-1.5009983320570532,H
2021-07-10 05:00:00,-1.5087285641023884,H
2021-07-10 06:00:00,-1.5099635786964105,H
2021-07-10 07:00:00,-1.503124062107138,H
2021-07-10 08:00:00,-1.4673618490853695,H
2021-07-10 09:00:00,-1.4434006744076768,H
2021-07-10 10:00:00,-1.4134000765527877,H
2021-07-10 11:00:00,-1.3916860106331004,H
2021-07-10 12:00:00,-1.3698116769939324,H
2021-07-10 13:00:00,-1.3532734682275036,H
2021-07-10 14:00:00,-1.339215272880631,H
2021-07-10 15:00:00,-1.3091494430298132,H
2021-07-10 16:00:00,-1.273089881292604,H
2021-07-10 17:00:00,-1.2505322457531651,H
2021-07-10 18:00:00,-1.232296522294744,H
2021-07-10 19:00:00,-1.2487089628336594,H
2021-07-10 20:00:00,-1.2743764123657633,H
2021-07-10 21:00:00,-1.3024744522827645,H
2021-07-10 22:00:00,-1.3218776078041223,H
2021-07-10 23:00:00,-1.3526992699445861,H
2021-07-11 00:00:00,-1.374640872506988,H
2021-07-11 01:00:00,-1.4024013559889559,H
2021-07-11 02:00:00,-1.4359236703270706,H
2021-07-11 03:00:00,-1.464781593490538,H
2021-07-11 04:00:00,-1.4764247125742838,H
2021-07-11 05:00:00,-1.4863842861145942,H
2021-07-11 06:00:00,-1.4931201528731946,H
2021-07-11 07:00:00,-1.4905417982722453,H
2021-07-11 08:00:00,-1.4731777608071426,H
2021-07-11 09:00:00,-1.45730642291747,H
2021-07-11 10:00:00,-1.4530021399968653,H
2021-07-11 11:00:00,-1.4617399608310686,H
2021-07-11 12:00:00,-1.466231857487435,H
2021-07-11 13:00:00,-1.4592399216869505,H
2021-07-11 14:00:00,-1.449200181074955,H
2021-07-11 15:00:00,-1.435206828107199,H
2021-07-11 16:00:00,-1.4222354714655279,H
2021-07-11 17:00:00,-1.408671383387293,H
2021-07-11 18:00:00,-1.4003807110683546,H
2021-07-11 19:00:00,-1.403505825007021,H
2021-07-11 20:00:00,-1.425603668104805,H
2021-07-11 21:00:00,-1.4432786840175966,H
2021-07-11 22:00:00,-1.46956382601296,H
2021-07-11 23:00:00,-1.4978346332172974,H
2021-07-12 00:00:00,-1.5093309215667492,H
2021-07-12 01:00:00,-1.5102646222538578,H
2021-07-12 02:00:00,-1.5175421745830409,H
2021-07-12 03:00:00,-1.5258487303735313,H
2021-07-12 04:00:00,-1.5491740057566916,H
2021-07-12 05:00:00,-1.5732922760251518,H
2021-07-12 06:00:00,-1.5785946775073243,H
2021-07-12 07:00:00,-1.5535036179401938,H
2021-07-12 08:00:00,-1.5044078272456138,H
2021-07-12 09:00:00,-1.4471897617167864,H
2021-07-12 10:00:00,-1.3870829064488666,H
2021-07-12 11:00:00,-1.3344495870464628,H
2021-07-12 12:00:00,-1.3028764322216952,H
2021-07-12 13:00:00,-1.2849783570342652,H
2021-07-12 14:00:00,-1.2683954648347016,H
2021-07-12 15:00:00,-1.2572337778472422,H
2021-07-12 16:00:00,-1.2204684428483021,H
2021-07-12 17:00:00,-1.2141024802775382,H
2021-07-12 18:00:00,-1.236173578657396,H
