date_time,Average PMV,Habitability?
2021-05-27 02:00:00,-1.9858872154875857,H
2021-05-27 03:00:00,-2.0383797260755108,H
2021-05-27 04:00:00,-2.0823992618674847,H
2021-05-27 05:00:00,-2.120974730882257,H
2021-05-27 06:00:00,-1.9869622846452144,H
2021-05-27 07:00:00,-1.8976703098373946,H
2021-05-27 08:00:00,-1.780688293475385,H
2021-05-27 09:00:00,-1.7010204035208005,H
2021-05-27 10:00:00,-1.5849724375880472,H
2021-05-27 11:00:00,-1.4957096309681095,H
2021-05-27 12:00:00,-1.4128223320824296,H
2021-05-27 13:00:00,-1.339384148970764,H
2021-05-27 14:00:00,-1.3172366583811765,H
2021-05-27 15:00:00,-1.275383078807479,H
2021-05-27 16:00:00,-1.2932337447229216,H
2021-05-27 17:00:00,-1.3102848859141742,H
2021-05-27 18:00:00,-1.3716023295479642,H
2021-05-27 19:00:00,-1.434468505941594,H
2021-05-27 20:00:00,-1.5036738107915297,H
2021-05-27 21:00:00,-1.6120934011778918,H
2021-05-27 22:00:00,-1.7119708687427542,H
2021-05-27 23:00:00,-1.7850376929478362,H
2021-05-28 00:00:00,-1.8607637797915817,H
2021-05-28 01:00:00,-1.9194990796174614,H
2021-05-28 02:00:00,-1.9735163958055923,H
2021-05-28 03:00:00,-2.0168356373695815,H
2021-05-28 04:00:00,-2.05534014404299,H
2021-05-28 05:00:00,-2.08926665439954,H
2021-05-28 06:00:00,-2.0049528559526824,H
2021-05-28 07:00:00,-1.95853290721372,H
2021-05-28 08:00:00,-1.8877224235439312,H
2021-05-28 09:00:00,-1.795238281020382,H
2021-05-28 10:00:00,-1.6680060302887563,H
2021-05-28 11:00:00,-1.532004158941711,H
2021-05-28 12:00:00,-1.5053130621632311,H
2021-05-28 13:00:00,-1.437443815510547,H
2021-05-28 14:00:00,-1.474447818634501,H
2021-05-28 15:00:00,-1.4972419415376406,H
2021-05-28 16:00:00,-1.505913008614354,H
2021-05-28 17:00:00,-1.5305212834846849,H
2021-05-28 18:00:00,-1.5256004916323156,H
2021-05-28 19:00:00,-1.538392190530478,H
2021-05-28 20:00:00,-1.5388156318913384,H
2021-05-28 21:00:00,-1.6228720548699938,H
2021-05-28 22:00:00,-1.7156971256694815,H
2021-05-28 23:00:00,-1.8101178887058762,H
2021-05-29 00:00:00,-1.8651145114050847,H
2021-05-29 01:00:00,-1.9184157217105262,H
2021-05-29 02:00:00,-1.9488552129613383,H
2021-05-29 03:00:00,-1.9687348431440934,H
2021-05-29 04:00:00,-1.9839090464891938,H
2021-05-29 05:00:00,-1.9975632076219167,H
2021-05-29 06:00:00,-1.9501443227600679,H
2021-05-29 07:00:00,-1.9273646657460506,H
2021-05-29 08:00:00,-1.9203856768387446,H
2021-05-29 09:00:00,-1.8892032984237939,H
2021-05-29 10:00:00,-1.8351470974868955,H
2021-05-29 11:00:00,-1.7425107387291432,H
2021-05-29 12:00:00,-1.6771996532757008,H
2021-05-29 13:00:00,-1.6405069588405203,H
2021-05-29 14:00:00,-1.5735263287791985,H
2021-05-29 15:00:00,-1.5023930149920681,H
2021-05-29 16:00:00,-1.4838061446336162,H
2021-05-29 17:00:00,-1.4756698467063285,H
2021-05-29 18:00:00,-1.4507198048116254,H
2021-05-29 19:00:00,-1.436549336641387,H
2021-05-29 20:00:00,-1.4340880054659089,H
2021-05-29 21:00:00,-1.5207713396712925,H
2021-05-29 22:00:00,-1.6413328243986502,H
2021-05-29 23:00:00,-1.7451259389545903,H
2021-05-30 00:00:00,-1.8181559520304396,H
2021-05-30 01:00:00,-1.8852207500281233,H
2021-05-30 02:00:00,-1.931127730162667,H
2021-05-30 03:00:00,-1.9788196214027367,H
2021-05-30 04:00:00,-2.0396583726311253,H
2021-05-30 05:00:00,-2.0895292383295523,H
2021-05-30 06:00:00,-2.007204080021344,H
2021-05-30 07:00:00,-1.8874318819388816,H
2021-05-30 08:00:00,-1.7975523362647783,H
2021-05-30 09:00:00,-1.6736047603207982,H
2021-05-30 10:00:00,-1.5434862681391255,H
2021-05-30 11:00:00,-1.417557189474058,H
2021-05-30 12:00:00,-1.343951082302057,H
2021-05-30 13:00:00,-1.2801433630071177,H
2021-05-30 14:00:00,-1.2225986507320978,H
2021-05-30 15:00:00,-1.1646729195717638,H
2021-05-30 16:00:00,-1.1553087613496977,H
2021-05-30 17:00:00,-1.159039723347488,H
2021-05-30 18:00:00,-1.1870686032138993,H
2021-05-30 19:00:00,-1.2389279338253185,H
2021-05-30 20:00:00,-1.3026355579262665,H
2021-05-30 21:00:00,-1.4097847100710628,H
2021-05-30 22:00:00,-1.5131385547958218,H
2021-05-30 23:00:00,-1.5841218731980806,H
2021-05-31 00:00:00,-1.6701179858729163,H
2021-05-31 01:00:00,-1.7549197022767002,H
2021-05-31 02:00:00,-1.8223527096416983,H
2021-05-31 03:00:00,-1.882912435188909,H
2021-05-31 04:00:00,-1.9263227027481094,H
2021-05-31 05:00:00,-1.8773860129032809,H
2021-05-31 06:00:00,-1.7620184282904685,H
2021-05-31 07:00:00,-1.6374738050454354,H
2021-05-31 08:00:00,-1.5515314458677048,H
2021-05-31 09:00:00,-1.4827063594891925,H
2021-05-31 10:00:00,-1.3382594299362633,H
2021-05-31 11:00:00,-1.2046686231014285,H
2021-05-31 12:00:00,-1.126970579596937,H
2021-05-31 13:00:00,-1.0721992276520251,H
2021-05-31 14:00:00,-0.9911713545647929,H
2021-05-31 15:00:00,-0.980962706316657,H
2021-05-31 16:00:00,-0.9190987417902359,H
2021-05-31 17:00:00,-0.8729127791001253,H
2021-05-31 18:00:00,-0.8600230172432151,H
2021-05-31 19:00:00,-0.8783578084479702,H
2021-05-31 20:00:00,-0.8987788545524054,H
2021-05-31 21:00:00,-1.0010741860317944,H
2021-05-31 22:00:00,-1.131569615930949,H
2021-05-31 23:00:00,-1.235442347645211,H
2021-06-01 00:00:00,-1.333873354983269,H
2021-06-01 01:00:00,-1.3846539258036916,H
2021-06-01 02:00:00,-1.4441400769981079,H
2021-06-01 03:00:00,-1.4937255275604238,H
2021-06-01 04:00:00,-1.5441558184280693,H
2021-06-01 05:00:00,-1.5887912506896709,H
2021-06-01 06:00:00,-1.603515440628834,H
2021-06-01 07:00:00,-1.5994321598941417,H
2021-06-01 08:00:00,-1.5809793824642373,H
2021-06-01 09:00:00,-1.5386511269729386,H
2021-06-01 10:00:00,-1.5616889358159005,H
2021-06-01 11:00:00,-1.5617448499041997,H
2021-06-01 12:00:00,-1.5121172509279928,H
2021-06-01 13:00:00,-1.436977072504045,H
2021-06-01 14:00:00,-1.384799835118201,H
2021-06-01 15:00:00,-1.3598523509720084,H
2021-06-01 16:00:00,-1.3490618515018324,H
2021-06-01 17:00:00,-1.3958589359586346,H
2021-06-01 18:00:00,-1.4525841520263476,H
2021-06-01 19:00:00,-1.491391243256193,H
2021-06-01 20:00:00,-1.5532882332342146,H
2021-06-01 21:00:00,-1.6086549334204379,H
2021-06-01 22:00:00,-1.6467412884924537,H
2021-06-01 23:00:00,-1.6666472855196366,H
2021-06-02 00:00:00,-1.726582488556499,H
2021-06-02 01:00:00,-1.7592671299497602,H
2021-06-02 02:00:00,-1.7936011611066753,H
2021-06-02 03:00:00,-1.8050472515857838,H
2021-06-02 04:00:00,-1.8128428770308176,H
2021-06-02 05:00:00,-1.834491830175474,H
2021-06-02 06:00:00,-1.8506202999968986,H
2021-06-02 07:00:00,-1.863138204190199,H
2021-06-02 08:00:00,-1.8568812094307825,H
2021-06-02 09:00:00,-1.8457772308430984,H
2021-06-02 10:00:00,-1.821605104854278,H
2021-06-02 11:00:00,-1.7655990420763439,H
2021-06-02 12:00:00,-1.694769044667969,H
2021-06-02 13:00:00,-1.6180555063108433,H
2021-06-02 14:00:00,-1.5575547428251957,H
2021-06-02 15:00:00,-1.4171285524361812,H
2021-06-02 16:00:00,-1.3769188072826892,H
2021-06-02 17:00:00,-1.343118313505016,H
2021-06-02 18:00:00,-1.4007224451078746,H
2021-06-02 19:00:00,-1.4597671139127084,H
2021-06-02 20:00:00,-1.5128733262479641,H
2021-06-02 21:00:00,-1.549653169471906,H
2021-06-02 22:00:00,-1.617882680137605,H
2021-06-02 23:00:00,-1.6994429603601975,H
2021-06-03 00:00:00,-1.7520522248028643,H
2021-06-03 01:00:00,-1.792446010132733,H
2021-06-03 02:00:00,-1.81379707825962,H
2021-06-03 03:00:00,-1.8390282889567173,H
2021-06-03 04:00:00,-1.876108295525584,H
2021-06-03 05:00:00,-1.9098885586321055,H
2021-06-03 06:00:00,-1.9400724811190193,H
2021-06-03 07:00:00,-1.974721794609055,H
2021-06-03 08:00:00,-1.9286448661413356,H
2021-06-03 09:00:00,-1.885309043700496,H
2021-06-03 10:00:00,-1.864515925533535,H
2021-06-03 11:00:00,-1.8546215193286264,H
2021-06-03 12:00:00,-1.786701544396917,H
2021-06-03 13:00:00,-1.731554518996665,H
2021-06-03 14:00:00,-1.7197972966904056,H
2021-06-03 15:00:00,-1.6891764666841282,H
2021-06-03 16:00:00,-1.6870244817077564,H
2021-06-03 17:00:00,-1.6923789528650535,H
2021-06-03 18:00:00,-1.738936613851155,H
2021-06-03 19:00:00,-1.6609960155242087,H
2021-06-03 20:00:00,-1.6280589559197107,H
2021-06-03 21:00:00,-1.6510999279712193,H
2021-06-03 22:00:00,-1.7150644720028894,H
2021-06-03 23:00:00,-1.7805149043065969,H
2021-06-04 00:00:00,-1.806052734631376,H
2021-06-04 01:00:00,-1.8437676441945858,H
2021-06-04 02:00:00,-1.872104617886708,H
2021-06-04 03:00:00,-1.9484643587394386,H
2021-06-04 04:00:00,-2.0493110793985956,H
2021-06-04 05:00:00,-2.1006068533940603,H
2021-06-04 06:00:00,-2.0608867764608587,H
2021-06-04 07:00:00,-1.918291244141345,H
2021-06-04 08:00:00,-1.7570314142886292,H
2021-06-04 09:00:00,-1.6292299759116355,H
2021-06-04 10:00:00,-1.5253315937287015,H
2021-06-04 11:00:00,-1.4737261232944803,H
2021-06-04 12:00:00,-1.3674663799285123,H
2021-06-04 13:00:00,-1.3418966205821663,H
2021-06-04 14:00:00,-1.2717323474866247,H
2021-06-04 15:00:00,-1.188899705308189,H
2021-06-04 16:00:00,-1.1240701868425902,H
2021-06-04 17:00:00,-1.0638783779417567,H
2021-06-04 18:00:00,-1.0693344988932993,H
2021-06-04 19:00:00,-1.0644450877494935,H
2021-06-04 20:00:00,-1.1007310103401808,H
2021-06-04 21:00:00,-1.158141309472954,H
2021-06-04 22:00:00,-1.2515872347892756,H
2021-06-04 23:00:00,-1.385754782803891,H
2021-06-05 00:00:00,-1.522055044495494,H
2021-06-05 01:00:00,-1.6164122048409977,H
2021-06-05 02:00:00,-1.6946788947648133,H
2021-06-05 03:00:00,-1.7900424206554462,H
2021-06-05 04:00:00,-1.8527291086573088,H
2021-06-05 05:00:00,-1.8959307975475292,H
2021-06-05 06:00:00,-1.820523963127159,H
2021-06-05 07:00:00,-1.643775736143628,H
2021-06-05 08:00:00,-1.54084340189353,H
2021-06-05 09:00:00,-1.4561630416875593,H
2021-06-05 10:00:00,-1.3239752093467057,H
2021-06-05 11:00:00,-1.221465982952128,H
2021-06-05 12:00:00,-1.1374708324731615,H
2021-06-05 13:00:00,-1.049400146641144,H
2021-06-05 14:00:00,-0.9939834795908271,H
2021-06-05 15:00:00,-0.9148534127615987,H
2021-06-05 16:00:00,-0.8313110798361516,H
2021-06-05 17:00:00,-0.7460306405160582,H
2021-06-05 18:00:00,-0.7969863049303645,H
2021-06-05 19:00:00,-0.7336044302792913,H
2021-06-05 20:00:00,-0.7094978660119929,H
2021-06-05 21:00:00,-0.7478801018530014,H
2021-06-05 22:00:00,-0.9169639755411114,H
2021-06-05 23:00:00,-1.0801846834116215,H
2021-06-06 00:00:00,-1.1805941773378648,H
2021-06-06 01:00:00,-1.2922449300974335,H
2021-06-06 02:00:00,-1.369704746743489,H
2021-06-06 03:00:00,-1.4683726822508398,H
2021-06-06 04:00:00,-1.5305894283125343,H
2021-06-06 05:00:00,-1.5436102339456057,H
2021-06-06 06:00:00,-1.4902263915887761,H
2021-06-06 07:00:00,-1.3097942624332988,H
2021-06-06 08:00:00,-1.2088357986983131,H
2021-06-06 09:00:00,-1.1247132786792884,H
2021-06-06 10:00:00,-0.9983615105996524,H
2021-06-06 11:00:00,-0.8784890995340389,H
2021-06-06 12:00:00,-0.7721345476498975,H
2021-06-06 13:00:00,-0.812975857385754,H
2021-06-06 14:00:00,-0.7319213700694439,H
2021-06-06 15:00:00,-0.6518530416666901,H
2021-06-06 16:00:00,-0.6401019158778237,H
2021-06-06 17:00:00,-0.5857904694990046,H
2021-06-06 18:00:00,-0.5773856719754679,H
2021-06-06 19:00:00,-0.5304426770250262,H
2021-06-06 20:00:00,-0.5719333738188931,H
2021-06-06 21:00:00,-0.6122466952328878,H
2021-06-06 22:00:00,-0.7647460784396625,H
2021-06-06 23:00:00,-0.9012820631329791,H
2021-06-07 00:00:00,-0.984418998685899,H
2021-06-07 01:00:00,-1.0966375211197459,H
2021-06-07 02:00:00,-1.1983429000337662,H
2021-06-07 03:00:00,-1.2642012613304605,H
2021-06-07 04:00:00,-1.3133134088258678,H
2021-06-07 05:00:00,-1.3306913294525207,H
2021-06-07 06:00:00,-1.2571067770722986,H
2021-06-07 07:00:00,-1.2190782293239584,H
2021-06-07 08:00:00,-1.2405854460018266,H
2021-06-07 09:00:00,-1.254706332747714,H
2021-06-07 10:00:00,-1.193171424925126,H
2021-06-07 11:00:00,-1.1487211725731685,H
2021-06-07 12:00:00,-1.0751987628155895,H
2021-06-07 13:00:00,-0.9635142051807537,H
2021-06-07 14:00:00,-0.9102587560744781,H
2021-06-07 15:00:00,-0.8709442242139924,H
2021-06-07 16:00:00,-0.918663007491136,H
2021-06-07 17:00:00,-0.9757402701108882,H
2021-06-07 18:00:00,-1.017501401234562,H
2021-06-07 19:00:00,-1.0459215676858957,H
2021-06-07 20:00:00,-1.123622365174671,H
2021-06-07 21:00:00,-1.2054779753031464,H
2021-06-07 22:00:00,-1.3063249620056616,H
2021-06-07 23:00:00,-1.3776621929161135,H
2021-06-08 00:00:00,-1.4409632512699457,H
2021-06-08 01:00:00,-1.5154357013501292,H
2021-06-08 02:00:00,-1.5568324186657958,H
2021-06-08 03:00:00,-1.6060475885880365,H
2021-06-08 04:00:00,-1.6566742685668183,H
2021-06-08 05:00:00,-1.6848703652849004,H
2021-06-08 06:00:00,-1.681087157820502,H
2021-06-08 07:00:00,-1.658234230737791,H
2021-06-08 08:00:00,-1.5957723666504686,H
2021-06-08 09:00:00,-1.5608384272441511,H
2021-06-08 10:00:00,-1.563624726322854,H
2021-06-08 11:00:00,-1.5676464810054485,H
2021-06-08 12:00:00,-1.5398999934401236,H
2021-06-08 13:00:00,-1.4904631111902786,H
2021-06-08 14:00:00,-1.460540741183501,H
2021-06-08 15:00:00,-1.4368900951397334,H
2021-06-08 16:00:00,-1.4419861794364017,H
2021-06-08 17:00:00,-1.4899041363300067,H
2021-06-08 18:00:00,-1.5541317762833147,H
2021-06-08 19:00:00,-1.4848094788076862,H
2021-06-08 20:00:00,-1.4624921348424553,H
2021-06-08 21:00:00,-1.4087776378053145,H
2021-06-08 22:00:00,-1.5011854446410198,H
2021-06-08 23:00:00,-1.5540618332717717,H
2021-06-09 00:00:00,-1.6178742589452397,H
2021-06-09 01:00:00,-1.678053709593399,H
2021-06-09 02:00:00,-1.7125410169034718,H
2021-06-09 03:00:00,-1.7128286178816052,H
2021-06-09 04:00:00,-1.7325426290130468,H
2021-06-09 05:00:00,-1.7421955413616164,H
2021-06-09 06:00:00,-1.76090245327497,H
2021-06-09 07:00:00,-1.759980781565914,H
2021-06-09 08:00:00,-1.7645681894511642,H
2021-06-09 09:00:00,-1.7481385752646,H
2021-06-09 10:00:00,-1.7383570361555163,H
2021-06-09 11:00:00,-1.7080912466036575,H
2021-06-09 12:00:00,-1.6347321529692977,H
2021-06-09 13:00:00,-1.4690106877804305,H
2021-06-09 14:00:00,-1.382237734669452,H
2021-06-09 15:00:00,-1.3554917804860351,H
2021-06-09 16:00:00,-1.3493737874039171,H
2021-06-09 17:00:00,-1.3447637778843944,H
2021-06-09 18:00:00,-1.347002844063275,H
2021-06-09 19:00:00,-1.4032744799136578,H
2021-06-09 20:00:00,-1.4500843497713378,H
2021-06-09 21:00:00,-1.5043429807319217,H
2021-06-09 22:00:00,-1.5860895118166372,H
2021-06-09 23:00:00,-1.6054051803107265,H
2021-06-10 00:00:00,-1.6593962513916887,H
2021-06-10 01:00:00,-1.7066217253570122,H
2021-06-10 02:00:00,-1.7040479931658656,H
2021-06-10 03:00:00,-1.707910926927115,H
2021-06-10 04:00:00,-1.7564704993373494,H
2021-06-10 05:00:00,-1.8059578168100083,H
2021-06-10 06:00:00,-1.820076643120626,H
2021-06-10 07:00:00,-1.746801982250688,H
2021-06-10 08:00:00,-1.6953931687159924,H
2021-06-10 09:00:00,-1.6011290099543622,H
2021-06-10 10:00:00,-1.5289377677636589,H
2021-06-10 11:00:00,-1.4936714628572805,H
2021-06-10 12:00:00,-1.4111624019693898,H
2021-06-10 13:00:00,-1.3855091810538258,H
2021-06-10 14:00:00,-1.3539972743958149,H
2021-06-10 15:00:00,-1.3581729492935006,H
2021-06-10 16:00:00,-1.3572132160739188,H
2021-06-10 17:00:00,-1.3043278205069722,H
2021-06-10 18:00:00,-1.3352758143779846,H
2021-06-10 19:00:00,-1.3568114052530227,H
2021-06-10 20:00:00,-1.3710464265661162,H
2021-06-10 21:00:00,-1.427934245344427,H
2021-06-10 22:00:00,-1.4999581334464827,H
2021-06-10 23:00:00,-1.552391848522725,H
2021-06-11 00:00:00,-1.5678068367429132,H
2021-06-11 01:00:00,-1.617095089126057,H
2021-06-11 02:00:00,-1.6359911689885727,H
2021-06-11 03:00:00,-1.6494450385420663,H
2021-06-11 04:00:00,-1.697164953863239,H
2021-06-11 05:00:00,-1.7119487936539337,H
2021-06-11 06:00:00,-1.7159282971302807,H
2021-06-11 07:00:00,-1.7411492812885896,H
2021-06-11 08:00:00,-1.721460537731248,H
2021-06-11 09:00:00,-1.6625769650606552,H
2021-06-11 10:00:00,-1.630493833600203,H
2021-06-11 11:00:00,-1.5818655383522073,H
2021-06-11 12:00:00,-1.50608567979622,H
2021-06-11 13:00:00,-1.4337669440939584,H
2021-06-11 14:00:00,-1.4199524103830434,H
2021-06-11 15:00:00,-1.38662217807139,H
2021-06-11 16:00:00,-1.3565216871182528,H
2021-06-11 17:00:00,-1.3670686048875944,H
2021-06-11 18:00:00,-1.4015117775675219,H
2021-06-11 19:00:00,-1.4438728409377968,H
2021-06-11 20:00:00,-1.4778648016075746,H
2021-06-11 21:00:00,-1.5115820445948849,H
2021-06-11 22:00:00,-1.5375068350048584,H
2021-06-11 23:00:00,-1.6099119014149517,H
2021-06-12 00:00:00,-1.6632278732042707,H
2021-06-12 01:00:00,-1.6732966067434192,H
2021-06-12 02:00:00,-1.7345321439843293,H
2021-06-12 03:00:00,-1.7904250771988153,H
2021-06-12 04:00:00,-1.8334545986633393,H
2021-06-12 05:00:00,-1.8829779668378004,H
2021-06-12 06:00:00,-1.8542144912318126,H
2021-06-12 07:00:00,-1.8202955098923082,H
2021-06-12 08:00:00,-1.7213396574141069,H
2021-06-12 09:00:00,-1.6720506384833622,H
2021-06-12 10:00:00,-1.6047731978678885,H
2021-06-12 11:00:00,-1.599561010523214,H
2021-06-12 12:00:00,-1.5632232928964822,H
2021-06-12 13:00:00,-1.5423033493331104,H
2021-06-12 14:00:00,-1.503879164034604,H
2021-06-12 15:00:00,-1.4014165836515662,H
2021-06-12 16:00:00,-1.2757349842435624,H
2021-06-12 17:00:00,-1.2827205508994006,H
2021-06-12 18:00:00,-1.3185957301337967,H
2021-06-12 19:00:00,-1.293848127708679,H
2021-06-12 20:00:00,-1.2407566589864996,H
2021-06-12 21:00:00,-1.2309232962608712,H
2021-06-12 22:00:00,-1.3429650522706358,H
2021-06-12 23:00:00,-1.4254544361370134,H
2021-06-13 00:00:00,-1.5309267458859914,H
2021-06-13 01:00:00,-1.5777035728709476,H
2021-06-13 02:00:00,-1.6184837861778907,H
2021-06-13 03:00:00,-1.6611571913518894,H
2021-06-13 04:00:00,-1.7071697019650598,H
2021-06-13 05:00:00,-1.7255563199882142,H
2021-06-13 06:00:00,-1.6199206049095907,H
2021-06-13 07:00:00,-1.5644696298393759,H
2021-06-13 08:00:00,-1.5334701977972103,H
2021-06-13 09:00:00,-1.4511267954338998,H
2021-06-13 10:00:00,-1.4386052685462576,H
2021-06-13 11:00:00,-1.4137245169837878,H
2021-06-13 12:00:00,-1.2379579168020614,H
2021-06-13 13:00:00,-1.1885462077581448,H
2021-06-13 14:00:00,-1.1362987204939587,H
2021-06-13 15:00:00,-1.0557739318778085,H
2021-06-13 16:00:00,-0.9872050843905146,H
2021-06-13 17:00:00,-0.9398214610153283,H
2021-06-13 18:00:00,-0.9332302082032756,H
2021-06-13 19:00:00,-1.0408567743547144,H
2021-06-13 20:00:00,-1.1374796644220189,H
2021-06-13 21:00:00,-1.172316437916169,H
2021-06-13 22:00:00,-1.2682197147204084,H
2021-06-13 23:00:00,-1.3230635445567076,H
2021-06-14 00:00:00,-1.3916698756187538,H
2021-06-14 01:00:00,-1.4697737328764555,H
2021-06-14 02:00:00,-1.517155583203954,H
2021-06-14 03:00:00,-1.562866103577851,H
2021-06-14 04:00:00,-1.6232306402770171,H
2021-06-14 05:00:00,-1.6718174797403014,H
2021-06-14 06:00:00,-1.684297691347595,H
2021-06-14 07:00:00,-1.5259983455136894,H
2021-06-14 08:00:00,-1.4375497219058755,H
2021-06-14 09:00:00,-1.3244576554894758,H
2021-06-14 10:00:00,-1.1987032006748932,H
2021-06-14 11:00:00,-1.057740458980733,H
2021-06-14 12:00:00,-0.9338037006689822,H
2021-06-14 13:00:00,-0.8548361286378838,H
2021-06-14 14:00:00,-0.7594848070542555,H
2021-06-14 15:00:00,-0.6634012167490214,H
2021-06-14 16:00:00,-0.5652232988497605,H
2021-06-14 17:00:00,-0.49027198878844064,H
2021-06-14 18:00:00,-0.4456186827183696,H
2021-06-14 19:00:00,-0.4475680450083257,H
2021-06-14 20:00:00,-0.44634892659042513,H
2021-06-14 21:00:00,-0.45116873738622054,H
2021-06-14 22:00:00,-0.6287246431524951,H
2021-06-14 23:00:00,-0.751860613960955,H
2021-06-15 00:00:00,-0.8510294851865595,H
2021-06-15 01:00:00,-0.9593973984200564,H
2021-06-15 02:00:00,-1.0158441587342368,H
2021-06-15 03:00:00,-1.067509070429013,H
2021-06-15 04:00:00,-1.0992929701753522,H
2021-06-15 05:00:00,-1.1145672249532872,H
2021-06-15 06:00:00,-1.0100906388428592,H
2021-06-15 07:00:00,-0.8797999592642665,H
2021-06-15 08:00:00,-0.762979383377194,H
2021-06-15 09:00:00,-0.6473015628710141,H
2021-06-15 10:00:00,-0.5114188364630242,H
2021-06-15 11:00:00,-0.38991244526726027,H
2021-06-15 12:00:00,-0.2692681152016299,H
2021-06-15 13:00:00,-0.16028633076618207,H
2021-06-15 14:00:00,-0.09264726689836086,H
2021-06-15 15:00:00,0.01490469380972819,H
2021-06-15 16:00:00,0.10111364479371229,H
2021-06-15 17:00:00,0.15449844714241281,H
2021-06-15 18:00:00,0.13904665245736458,H
2021-06-15 19:00:00,0.09710116490619097,H
2021-06-15 20:00:00,0.07855299844887188,H
2021-06-15 21:00:00,-0.0173357609524266,H
2021-06-15 22:00:00,-0.16246376065687385,H
2021-06-15 23:00:00,-0.30057091770379246,H
2021-06-16 00:00:00,-0.3714592285002603,H
2021-06-16 01:00:00,-0.4567720178188208,H
2021-06-16 02:00:00,-0.5326394339939915,H
2021-06-16 03:00:00,-0.5959035402364761,H
2021-06-16 04:00:00,-0.6523869458410645,H
2021-06-16 05:00:00,-0.6865117571801428,H
2021-06-16 06:00:00,-0.6183928115179858,H
2021-06-16 07:00:00,-0.6044501651854645,H
2021-06-16 08:00:00,-0.6804849326695652,H
2021-06-16 09:00:00,-0.6840260063931465,H
2021-06-16 10:00:00,-0.6143668757416285,H
2021-06-16 11:00:00,-0.5515793393632423,H
2021-06-16 12:00:00,-0.5067740115069248,H
2021-06-16 13:00:00,-0.4890083869726472,H
2021-06-16 14:00:00,-0.4747013162432519,H
2021-06-16 15:00:00,-0.47944603586234674,H
2021-06-16 16:00:00,-0.4841573435153151,H
2021-06-16 17:00:00,-0.49647402195035284,H
2021-06-16 18:00:00,-0.5367810330730615,H
2021-06-16 19:00:00,-0.5562718479671157,H
2021-06-16 20:00:00,-0.5364114888025873,H
2021-06-16 21:00:00,-0.6462576271568012,H
2021-06-16 22:00:00,-0.724784090589316,H
2021-06-16 23:00:00,-0.7976454973055088,H
2021-06-17 00:00:00,-0.8453637901898468,H
2021-06-17 01:00:00,-0.8856822742902248,H
2021-06-17 02:00:00,-0.9293355003606396,H
2021-06-17 03:00:00,-0.9223655170785189,H
2021-06-17 04:00:00,-0.9215128725406591,H
2021-06-17 05:00:00,-0.9776412786140024,H
2021-06-17 06:00:00,-1.0072708061386073,H
2021-06-17 07:00:00,-0.993222764002011,H
2021-06-17 08:00:00,-0.9132006250805877,H
2021-06-17 09:00:00,-0.7707422105334976,H
2021-06-17 10:00:00,-0.6445750424473414,H
2021-06-17 11:00:00,-0.5224779162230396,H
2021-06-17 12:00:00,-0.4756390382028522,H
2021-06-17 13:00:00,-0.40568058962872683,H
2021-06-17 14:00:00,-0.3288115171628102,H
2021-06-17 15:00:00,-0.26071903398415874,H
2021-06-17 16:00:00,-0.201369946539538,H
2021-06-17 17:00:00,-0.16618567547645974,H
2021-06-17 18:00:00,-0.13478228588795887,H
2021-06-17 19:00:00,-0.22068580664620624,H
2021-06-17 20:00:00,-0.2706417140723988,H
2021-06-17 21:00:00,-0.3368455727263654,H
2021-06-17 22:00:00,-0.47882692675710437,H
2021-06-17 23:00:00,-0.6144674363561046,H
2021-06-18 00:00:00,-0.6931280003621048,H
2021-06-18 01:00:00,-0.7673791354849637,H
2021-06-18 02:00:00,-0.8392211146619559,H
2021-06-18 03:00:00,-0.9095120209109169,H
2021-06-18 04:00:00,-0.9345767300187325,H
2021-06-18 05:00:00,-0.9342474536511153,H
2021-06-18 06:00:00,-0.8482600775498208,H
2021-06-18 07:00:00,-0.7352692369702609,H
2021-06-18 08:00:00,-0.6199284996614988,H
2021-06-18 09:00:00,-0.5522176869255975,H
2021-06-18 10:00:00,-0.45285636643073435,H
2021-06-18 11:00:00,-0.35562941723251434,H
2021-06-18 12:00:00,-0.2907452139129665,H
2021-06-18 13:00:00,-0.22388955274586175,H
2021-06-18 14:00:00,-0.14766293891065596,H
2021-06-18 15:00:00,-0.07250574955105779,H
2021-06-18 16:00:00,0.0021585930222923428,H
2021-06-18 17:00:00,0.051800769139707055,H
2021-06-18 18:00:00,0.029453247610332214,H
2021-06-18 19:00:00,0.029356818029794778,H
2021-06-18 20:00:00,0.024267579249838786,H
2021-06-18 21:00:00,-0.05322140747486598,H
2021-06-18 22:00:00,-0.25998758732231897,H
2021-06-18 23:00:00,-0.39653899271024573,H
2021-06-19 00:00:00,-0.539874805743148,H
2021-06-19 01:00:00,-0.6037284747522762,H
2021-06-19 02:00:00,-0.665223340934191,H
2021-06-19 03:00:00,-0.7394823054639654,H
2021-06-19 04:00:00,-0.7505695951069153,H
2021-06-19 05:00:00,-0.7826556899840769,H
2021-06-19 06:00:00,-0.6689030492685242,H
2021-06-19 07:00:00,-0.5635783988907481,H
2021-06-19 08:00:00,-0.48375478361107593,H
2021-06-19 09:00:00,-0.44765302388140094,H
2021-06-19 10:00:00,-0.4813191876708893,H
2021-06-19 11:00:00,-0.4650942616193076,H
2021-06-19 12:00:00,-0.44587426993338375,H
