date_time,Average PMV,Habitability?
2021-09-21 18:00:00,-2.0818577182113636,H
2021-09-21 19:00:00,-2.116642928199355,H
2021-09-21 20:00:00,-2.1451660679630478,H
2021-09-21 21:00:00,-2.172227386634637,H
2021-09-21 22:00:00,-2.1957261000250354,H
2021-09-21 23:00:00,-2.2200438023179663,H
2021-09-22 00:00:00,-2.239128441217446,H
2021-09-22 01:00:00,-2.255772982397064,H
2021-09-22 02:00:00,-2.271672268044398,H
2021-09-22 03:00:00,-2.2869343053360844,H
2021-09-22 04:00:00,-2.3012033629458157,H
2021-09-22 05:00:00,-2.316262858862713,H
2021-09-22 06:00:00,-2.3396448653198108,H
2021-09-22 07:00:00,-2.356027199073122,H
2021-09-22 08:00:00,-2.344621730479344,H
2021-09-22 09:00:00,-2.3318663302103864,H
2021-09-22 10:00:00,-2.3218053336630295,H
2021-09-22 11:00:00,-2.309604006352709,H
2021-09-22 12:00:00,-2.2916681401202714,H
2021-09-22 13:00:00,-2.281676582000481,H
2021-09-22 14:00:00,-2.2864674811508796,H
2021-09-22 15:00:00,-2.2893628457480752,H
2021-09-22 16:00:00,-2.2743988365055947,H
2021-09-22 17:00:00,-2.2682439842376545,H
2021-09-22 18:00:00,-2.2999007647735725,H
2021-09-22 19:00:00,-2.322696718847429,H
2021-09-22 20:00:00,-2.349587345121581,H
2021-09-22 21:00:00,-2.3790965648296822,H
2021-09-22 22:00:00,-2.4165560897889637,H
2021-09-22 23:00:00,-2.4488639672455865,H
2021-09-23 00:00:00,-2.4830794741157987,H
2021-09-23 01:00:00,-2.508824711669632,H
2021-09-23 02:00:00,-2.529530101010869,H
2021-09-23 03:00:00,-2.554396323608047,H
2021-09-23 04:00:00,-2.5823036745758152,H
2021-09-23 05:00:00,-2.6068890026658345,H
2021-09-23 06:00:00,-2.6322759534175977,H
2021-09-23 07:00:00,-2.6554756538381934,H
2021-09-23 08:00:00,-2.650394991529161,H
2021-09-23 09:00:00,-2.632499782107581,H
2021-09-23 10:00:00,-2.5994141900320624,H
2021-09-23 11:00:00,-2.5534142306254197,H
2021-09-23 12:00:00,-2.4849945862714873,H
2021-09-23 13:00:00,-2.4361823602664683,H
2021-09-23 14:00:00,-2.417497685563076,H
2021-09-23 15:00:00,-2.3893210602450003,H
2021-09-23 16:00:00,-2.3807921906697547,H
2021-09-23 17:00:00,-2.382969051453926,H
2021-09-23 18:00:00,-2.398901539564258,H
2021-09-23 19:00:00,-2.431577910287726,H
2021-09-23 20:00:00,-2.4598619194761997,H
2021-09-23 21:00:00,-2.4798116643257875,H
2021-09-23 22:00:00,-2.4970515518228003,H
2021-09-23 23:00:00,-2.517723824732284,H
2021-09-24 00:00:00,-2.535852020089901,H
2021-09-24 01:00:00,-2.5564399613686106,H
2021-09-24 02:00:00,-2.5725285004826355,H
2021-09-24 03:00:00,-2.5829172605848236,H
2021-09-24 04:00:00,-2.6070264127710505,H
2021-09-24 05:00:00,-2.6262283635489663,H
2021-09-24 06:00:00,-2.6389772091868493,H
2021-09-24 07:00:00,-2.655793738073563,H
2021-09-24 08:00:00,-2.639447241521427,H
2021-09-24 09:00:00,-2.607691513686351,H
2021-09-24 10:00:00,-2.554650211374797,H
2021-09-24 11:00:00,-2.5008044352784236,H
2021-09-24 12:00:00,-2.438161901470659,H
2021-09-24 13:00:00,-2.369626576302953,H
2021-09-24 14:00:00,-2.3241675465378093,H
2021-09-24 15:00:00,-2.2985278004031935,H
2021-09-24 16:00:00,-2.2755115305547697,H
2021-09-24 17:00:00,-2.2752634086360524,H
2021-09-24 18:00:00,-2.3095450344597386,H
2021-09-24 19:00:00,-2.3565576174564087,H
2021-09-24 20:00:00,-2.393729168883073,H
2021-09-24 21:00:00,-2.4338590416675587,H
2021-09-24 22:00:00,-2.465262856873439,H
2021-09-24 23:00:00,-2.491027258010424,H
2021-09-25 00:00:00,-2.521452890304481,H
2021-09-25 01:00:00,-2.54837843970988,H
2021-09-25 02:00:00,-2.5820977726989653,H
2021-09-25 03:00:00,-2.6302286735208122,H
2021-09-25 04:00:00,-2.6674429779700843,H
2021-09-25 05:00:00,-2.7192754926530704,H
2021-09-25 06:00:00,-2.7472274365046534,H
2021-09-25 07:00:00,-2.756896637097715,H
2021-09-25 08:00:00,-2.757010931726698,H
2021-09-25 09:00:00,-2.7241058897194192,H
2021-09-25 10:00:00,-2.677227855471982,H
2021-09-25 11:00:00,-2.643594129160098,H
2021-09-25 12:00:00,-2.5973929859126925,H
2021-09-25 13:00:00,-2.532497100711155,H
2021-09-25 14:00:00,-2.508940713092936,H
2021-09-25 15:00:00,-2.4938560510679753,H
2021-09-25 16:00:00,-2.4957792071316085,H
2021-09-25 17:00:00,-2.518604972614452,H
2021-09-25 18:00:00,-2.543013173211136,H
2021-09-25 19:00:00,-2.575369231316357,H
2021-09-25 20:00:00,-2.6118387959065408,H
2021-09-25 21:00:00,-2.6396943176081504,H
2021-09-25 22:00:00,-2.6677118047157253,H
2021-09-25 23:00:00,-2.6742616980975185,H
2021-09-26 00:00:00,-2.6942259947567586,H
2021-09-26 01:00:00,-2.7200102325657753,H
2021-09-26 02:00:00,-2.743061437215006,H
2021-09-26 03:00:00,-2.775219105378932,H
2021-09-26 04:00:00,-2.7846840730661078,H
2021-09-26 05:00:00,-2.776358730617941,H
2021-09-26 06:00:00,-2.759271453430585,H
2021-09-26 07:00:00,-2.753369573340039,H
2021-09-26 08:00:00,-2.742391578442554,H
2021-09-26 09:00:00,-2.7392622086617195,H
2021-09-26 10:00:00,-2.7384310032165167,H
2021-09-26 11:00:00,-2.732753988216281,H
2021-09-26 12:00:00,-2.731030351493293,H
2021-09-26 13:00:00,-2.730179144840809,H
2021-09-26 14:00:00,-2.726636981007676,H
2021-09-26 15:00:00,-2.7339443186089585,H
2021-09-26 16:00:00,-2.741908040233522,H
2021-09-26 17:00:00,-2.75088422437076,H
2021-09-26 18:00:00,-2.7534184534304273,H
2021-09-26 19:00:00,-2.7593180660676904,H
2021-09-26 20:00:00,-2.766512791826591,H
2021-09-26 21:00:00,-2.7738494136008334,H
2021-09-26 22:00:00,-2.778999594471656,H
2021-09-26 23:00:00,-2.7860521001939955,H
2021-09-27 00:00:00,-2.7939362394368925,H
2021-09-27 01:00:00,-2.801340507463177,H
2021-09-27 02:00:00,-2.8099991693890805,H
2021-09-27 03:00:00,-2.8198750399738253,H
2021-09-27 04:00:00,-2.8280624470290356,H
2021-09-27 05:00:00,-2.829682435165449,H
2021-09-27 06:00:00,-2.8329595577380027,H
2021-09-27 07:00:00,-2.837614305526936,H
2021-09-27 08:00:00,-2.8223300412873016,H
2021-09-27 09:00:00,-2.7902637380201454,H
2021-09-27 10:00:00,-2.7440649241135397,H
2021-09-27 11:00:00,-2.712981218007517,H
2021-09-27 12:00:00,-2.6689922476231147,H
2021-09-27 13:00:00,-2.642748030747653,H
2021-09-27 14:00:00,-2.6315724116502817,H
2021-09-27 15:00:00,-2.6245132714491395,H
2021-09-27 16:00:00,-2.6318213424967056,H
2021-09-27 17:00:00,-2.653644261327616,H
2021-09-27 18:00:00,-2.6711543270687184,H
2021-09-27 19:00:00,-2.693502512049528,H
2021-09-27 20:00:00,-2.7092928211453486,H
2021-09-27 21:00:00,-2.7208767873732085,H
2021-09-27 22:00:00,-2.7318284575407223,H
2021-09-27 23:00:00,-2.744846383401208,H
2021-09-28 00:00:00,-2.7569517659324867,H
2021-09-28 01:00:00,-2.7671749686733116,H
2021-09-28 02:00:00,-2.7807129564541473,H
2021-09-28 03:00:00,-2.8093136196610566,H
2021-09-28 04:00:00,-2.8309070955238247,H
2021-09-28 05:00:00,-2.8430281845844263,H
2021-09-28 06:00:00,-2.8547470823601384,H
2021-09-28 07:00:00,-2.864318977257021,H
2021-09-28 08:00:00,-2.8538767667068776,H
2021-09-28 09:00:00,-2.8320325568028024,H
2021-09-28 10:00:00,-2.7967360283919995,H
2021-09-28 11:00:00,-2.766462605121184,H
2021-09-28 12:00:00,-2.730564271858638,H
2021-09-28 13:00:00,-2.667620203939298,H
2021-09-28 14:00:00,-2.6173982158484645,H
2021-09-28 15:00:00,-2.575319121542548,H
2021-09-28 16:00:00,-2.5678880100356136,H
2021-09-28 17:00:00,-2.561691588163973,H
2021-09-28 18:00:00,-2.568805114154733,H
2021-09-28 19:00:00,-2.5932433676322795,H
2021-09-28 20:00:00,-2.6269094176676537,H
2021-09-28 21:00:00,-2.6463029729721104,H
2021-09-28 22:00:00,-2.6925827188531115,H
2021-09-28 23:00:00,-2.7300593076488564,H
2021-09-29 00:00:00,-2.782539650331488,H
2021-09-29 01:00:00,-2.827224915449719,H
2021-09-29 02:00:00,-2.862262369430187,H
2021-09-29 03:00:00,-2.8818013376576945,H
2021-09-29 04:00:00,-2.913482716245308,H
2021-09-29 05:00:00,-2.9421559655088454,H
2021-09-29 06:00:00,-2.9585733116190753,H
2021-09-29 07:00:00,-2.958520709961249,H
2021-09-29 08:00:00,-2.9454688554865296,H
2021-09-29 09:00:00,-2.9084845670714117,H
2021-09-29 10:00:00,-2.843760452362826,H
2021-09-29 11:00:00,-2.800800188243447,H
2021-09-29 12:00:00,-2.7390558450906837,H
2021-09-29 13:00:00,-2.7156543241625415,H
2021-09-29 14:00:00,-2.674018346668008,H
2021-09-29 15:00:00,-2.643415165874169,H
2021-09-29 16:00:00,-2.623350075771784,H
2021-09-29 17:00:00,-2.628820819569206,H
2021-09-29 18:00:00,-2.637267349122716,H
2021-09-29 19:00:00,-2.6503417470057284,H
2021-09-29 20:00:00,-2.6755298249064468,H
2021-09-29 21:00:00,-2.6946827050855973,H
2021-09-29 22:00:00,-2.7077308079466023,H
2021-09-29 23:00:00,-2.730016824093021,H
2021-09-30 00:00:00,-2.7811290536859894,H
2021-09-30 01:00:00,-2.817300897771352,H
2021-09-30 02:00:00,-2.85294924064676,H
2021-09-30 03:00:00,-2.8846274912960936,H
2021-09-30 04:00:00,-2.907419043078027,H
2021-09-30 05:00:00,-2.92399319397758,H
2021-09-30 06:00:00,-2.938467729438902,H
2021-09-30 07:00:00,-2.9427282022466543,H
2021-09-30 08:00:00,-2.9416355780754544,H
2021-09-30 09:00:00,-2.9265658318514043,H
2021-09-30 10:00:00,-2.8934795118235486,H
2021-09-30 11:00:00,-2.840141496203522,H
2021-09-30 12:00:00,-2.807073329268705,H
2021-09-30 13:00:00,-2.7820113861021043,H
2021-09-30 14:00:00,-2.750768657710548,H
2021-09-30 15:00:00,-2.73002744540759,H
2021-09-30 16:00:00,-2.7210689989442365,H
2021-09-30 17:00:00,-2.7306540862380753,H
2021-09-30 18:00:00,-2.747895379198414,H
2021-09-30 19:00:00,-2.767610999743759,H
2021-09-30 20:00:00,-2.780878877189902,H
2021-09-30 21:00:00,-2.790643709322884,H
2021-09-30 22:00:00,-2.8162154907474126,H
2021-09-30 23:00:00,-2.852622019405405,H
2021-10-01 00:00:00,-2.8944916516930532,H
2021-10-01 01:00:00,-2.948165541926636,H
2021-10-01 02:00:00,-2.997929313134105,H
2021-10-01 03:00:00,-3.0505050646301957,NH
2021-10-01 04:00:00,-3.107287079768129,NH
2021-10-01 05:00:00,-3.160812819246015,NH
2021-10-01 06:00:00,-3.1927364682685098,NH
2021-10-01 07:00:00,-3.218238064891022,NH
2021-10-01 08:00:00,-3.214373722158502,NH
2021-10-01 09:00:00,-3.1907125168924946,NH
2021-10-01 10:00:00,-3.1291973625700105,NH
2021-10-01 11:00:00,-3.079757091251263,NH
2021-10-01 12:00:00,-3.0199612962630042,NH
2021-10-01 13:00:00,-2.9539230153125775,H
2021-10-01 14:00:00,-2.892997563899072,H
2021-10-01 15:00:00,-2.8802511919303995,H
2021-10-01 16:00:00,-2.8701189461277425,H
2021-10-01 17:00:00,-2.891894675414058,H
2021-10-01 18:00:00,-2.918200130541321,H
2021-10-01 19:00:00,-2.956336737687987,H
2021-10-01 20:00:00,-3.0036488132206998,NH
2021-10-01 21:00:00,-3.0474284321095877,NH
2021-10-01 22:00:00,-3.093071199375957,NH
2021-10-01 23:00:00,-3.1348474901601553,NH
2021-10-02 00:00:00,-3.1739865537371705,NH
2021-10-02 01:00:00,-3.2086303766977777,NH
2021-10-02 02:00:00,-3.2386722484039345,NH
2021-10-02 03:00:00,-3.258559961286195,NH
2021-10-02 04:00:00,-3.278804756081543,NH
2021-10-02 05:00:00,-3.304062170819686,NH
2021-10-02 06:00:00,-3.327327240250248,NH
2021-10-02 07:00:00,-3.3537940602381453,NH
2021-10-02 08:00:00,-3.3580083637504656,NH
2021-10-02 09:00:00,-3.310937981441242,NH
2021-10-02 10:00:00,-3.2580900686497074,NH
2021-10-02 11:00:00,-3.1659039509885685,NH
2021-10-02 12:00:00,-3.1260584954740938,NH
2021-10-02 13:00:00,-3.0916748377292094,NH
2021-10-02 14:00:00,-3.055557278583915,NH
2021-10-02 15:00:00,-3.047755571876879,NH
2021-10-02 16:00:00,-3.012411630991405,NH
2021-10-02 17:00:00,-3.0164542522960875,NH
2021-10-02 18:00:00,-3.0404197799216095,NH
2021-10-02 19:00:00,-3.0762371004280755,NH
2021-10-02 20:00:00,-3.1096142098750037,NH
2021-10-02 21:00:00,-3.1513234268036556,NH
2021-10-02 22:00:00,-3.1944111219916116,NH
2021-10-02 23:00:00,-3.246820513380719,NH
2021-10-03 00:00:00,-3.2868633220380894,NH
2021-10-03 01:00:00,-3.329029984263697,NH
2021-10-03 02:00:00,-3.375836639363532,NH
2021-10-03 03:00:00,-3.4136722620285673,NH
2021-10-03 04:00:00,-3.4336981847448294,NH
2021-10-03 05:00:00,-3.428968083279287,NH
2021-10-03 06:00:00,-3.429778966981568,NH
2021-10-03 07:00:00,-3.4347744461296053,NH
2021-10-03 08:00:00,-3.4316575669200975,NH
2021-10-03 09:00:00,-3.4013091883621485,NH
2021-10-03 10:00:00,-3.335336973647293,NH
2021-10-03 11:00:00,-3.2564932430463287,NH
2021-10-03 12:00:00,-3.1903435360504204,NH
2021-10-03 13:00:00,-3.132627048119371,NH
2021-10-03 14:00:00,-3.0715556605731273,NH
2021-10-03 15:00:00,-3.038412201302446,NH
2021-10-03 16:00:00,-2.9984235701577204,H
2021-10-03 17:00:00,-2.983127342531032,H
2021-10-03 18:00:00,-3.014759252233077,NH
2021-10-03 19:00:00,-3.0716368391694746,NH
2021-10-03 20:00:00,-3.121655619264635,NH
2021-10-03 21:00:00,-3.177594704194796,NH
2021-10-03 22:00:00,-3.233046820173776,NH
2021-10-03 23:00:00,-3.2760319982080595,NH
2021-10-04 00:00:00,-3.324836494015489,NH
2021-10-04 01:00:00,-3.363343468085546,NH
2021-10-04 02:00:00,-3.393641109361719,NH
2021-10-04 03:00:00,-3.420098326039821,NH
2021-10-04 04:00:00,-3.4170177714011363,NH
2021-10-04 05:00:00,-3.428156354072467,NH
2021-10-04 06:00:00,-3.4276420507437737,NH
2021-10-04 07:00:00,-3.443484909330012,NH
2021-10-04 08:00:00,-3.450431984880312,NH
2021-10-04 09:00:00,-3.41317744846715,NH
2021-10-04 10:00:00,-3.3496175659329595,NH
2021-10-04 11:00:00,-3.332963487878736,NH
2021-10-04 12:00:00,-3.299498168263726,NH
2021-10-04 13:00:00,-3.2613494406845747,NH
2021-10-04 14:00:00,-3.251859372693151,NH
2021-10-04 15:00:00,-3.240928267236027,NH
2021-10-04 16:00:00,-3.2391398532498212,NH
2021-10-04 17:00:00,-3.243232910912336,NH
2021-10-04 18:00:00,-3.2617782378390494,NH
2021-10-04 19:00:00,-3.2748349637838707,NH
2021-10-04 20:00:00,-3.3005249741831033,NH
2021-10-04 21:00:00,-3.3176084796597944,NH
2021-10-04 22:00:00,-3.3250144796016934,NH
2021-10-04 23:00:00,-3.333286107843964,NH
2021-10-05 00:00:00,-3.3412919440736624,NH
2021-10-05 01:00:00,-3.3491507968556715,NH
2021-10-05 02:00:00,-3.3596756915743593,NH
2021-10-05 03:00:00,-3.3643622447636576,NH
2021-10-05 04:00:00,-3.3841710172664428,NH
2021-10-05 05:00:00,-3.4028594479433494,NH
2021-10-05 06:00:00,-3.413989590326402,NH
2021-10-05 07:00:00,-3.4243423147970353,NH
2021-10-05 08:00:00,-3.433285441515031,NH
2021-10-05 09:00:00,-3.3942531977608077,NH
2021-10-05 10:00:00,-3.323100682156469,NH
2021-10-05 11:00:00,-3.2702909566832674,NH
2021-10-05 12:00:00,-3.2050760923418644,NH
2021-10-05 13:00:00,-3.138157162710787,NH
2021-10-05 14:00:00,-3.094857899473178,NH
2021-10-05 15:00:00,-3.0726836760317453,NH
2021-10-05 16:00:00,-3.074998038726145,NH
2021-10-05 17:00:00,-3.075611236626662,NH
2021-10-05 18:00:00,-3.0867495209748177,NH
2021-10-05 19:00:00,-3.106447053572392,NH
2021-10-05 20:00:00,-3.1623854045521327,NH
2021-10-05 21:00:00,-3.2145740039600237,NH
2021-10-05 22:00:00,-3.2749185010181914,NH
2021-10-05 23:00:00,-3.324460017540218,NH
2021-10-06 00:00:00,-3.3733467001584683,NH
2021-10-06 01:00:00,-3.416785770233918,NH
2021-10-06 02:00:00,-3.4581140733524323,NH
2021-10-06 03:00:00,-3.500991417358881,NH
2021-10-06 04:00:00,-3.537785649633203,NH
2021-10-06 05:00:00,-3.577723662046271,NH
2021-10-06 06:00:00,-3.6029569229236813,NH
2021-10-06 07:00:00,-3.6334547003173068,NH
2021-10-06 08:00:00,-3.6404033570873886,NH
2021-10-06 09:00:00,-3.5969454784028194,NH
2021-10-06 10:00:00,-3.5218522800478405,NH
2021-10-06 11:00:00,-3.446414478697711,NH
2021-10-06 12:00:00,-3.4027155449221422,NH
2021-10-06 13:00:00,-3.378204008821888,NH
2021-10-06 14:00:00,-3.3782307644742233,NH
2021-10-06 15:00:00,-3.364901105100485,NH
2021-10-06 16:00:00,-3.3690390387603038,NH
2021-10-06 17:00:00,-3.3814942115106916,NH
2021-10-06 18:00:00,-3.3854019545003347,NH
2021-10-06 19:00:00,-3.387401030624018,NH
2021-10-06 20:00:00,-3.3909890830013265,NH
2021-10-06 21:00:00,-3.3885149647835973,NH
2021-10-06 22:00:00,-3.386466806118181,NH
2021-10-06 23:00:00,-3.383988211316908,NH
2021-10-07 00:00:00,-3.385094259190376,NH
2021-10-07 01:00:00,-3.3758562042404368,NH
2021-10-07 02:00:00,-3.3705522139071866,NH
2021-10-07 03:00:00,-3.3698939495214364,NH
2021-10-07 04:00:00,-3.3785253317068658,NH
2021-10-07 05:00:00,-3.383843077646899,NH
2021-10-07 06:00:00,-3.3630149974692487,NH
2021-10-07 07:00:00,-3.3438624028409083,NH
2021-10-07 08:00:00,-3.3185854483294235,NH
2021-10-07 09:00:00,-3.295349401616786,NH
2021-10-07 10:00:00,-3.2759451154039447,NH
2021-10-07 11:00:00,-3.2533369513281207,NH
2021-10-07 12:00:00,-3.2190519388504306,NH
2021-10-07 13:00:00,-3.194531612643616,NH
2021-10-07 14:00:00,-3.196677153654292,NH
2021-10-07 15:00:00,-3.192170000463261,NH
2021-10-07 16:00:00,-3.177008517766239,NH
2021-10-07 17:00:00,-3.180202633000911,NH
2021-10-07 18:00:00,-3.1831199044293066,NH
2021-10-07 19:00:00,-3.164438284931444,NH
2021-10-07 20:00:00,-3.165930489420956,NH
2021-10-07 21:00:00,-3.1643378354210348,NH
2021-10-07 22:00:00,-3.1611901013015546,NH
2021-10-07 23:00:00,-3.162556214513787,NH
2021-10-08 00:00:00,-3.170978761140752,NH
2021-10-08 01:00:00,-3.1811526202526963,NH
2021-10-08 02:00:00,-3.1953937266279033,NH
2021-10-08 03:00:00,-3.1868412779603106,NH
2021-10-08 04:00:00,-3.176220651860079,NH
2021-10-08 05:00:00,-3.179492294110652,NH
2021-10-08 06:00:00,-3.1747700832467127,NH
2021-10-08 07:00:00,-3.1742014904528966,NH
2021-10-08 08:00:00,-3.1651600909285307,NH
2021-10-08 09:00:00,-3.1503726471997116,NH
2021-10-08 10:00:00,-3.1305464650004597,NH
2021-10-08 11:00:00,-3.113670344260156,NH
2021-10-08 12:00:00,-3.1013087872693617,NH
2021-10-08 13:00:00,-3.086914496757068,NH
2021-10-08 14:00:00,-3.07299881889184,NH
2021-10-08 15:00:00,-3.0652257432568493,NH
2021-10-08 16:00:00,-3.0688356105509107,NH
2021-10-08 17:00:00,-3.076190292359092,NH
2021-10-08 18:00:00,-3.08258237622919,NH
2021-10-08 19:00:00,-3.0893966649088647,NH
2021-10-08 20:00:00,-3.103894590211818,NH
2021-10-08 21:00:00,-3.1278376147801343,NH
2021-10-08 22:00:00,-3.1544466459101232,NH
2021-10-08 23:00:00,-3.2025183778302106,NH
2021-10-09 00:00:00,-3.228381591542437,NH
2021-10-09 01:00:00,-3.2426533925781764,NH
2021-10-09 02:00:00,-3.252729263640545,NH
2021-10-09 03:00:00,-3.260616631125462,NH
2021-10-09 04:00:00,-3.2638055389648115,NH
2021-10-09 05:00:00,-3.269462551612834,NH
2021-10-09 06:00:00,-3.2809441531104224,NH
2021-10-09 07:00:00,-3.316274416582079,NH
2021-10-09 08:00:00,-3.3602718520814068,NH
2021-10-09 09:00:00,-3.3369227264533716,NH
2021-10-09 10:00:00,-3.280966141090699,NH
2021-10-09 11:00:00,-3.1898793451770184,NH
2021-10-09 12:00:00,-3.1252953088978424,NH
2021-10-09 13:00:00,-3.039679152233171,NH
2021-10-09 14:00:00,-2.989344470999866,H
2021-10-09 15:00:00,-2.9328018069124138,H
2021-10-09 16:00:00,-2.9194972540306576,H
2021-10-09 17:00:00,-2.925457258587428,H
2021-10-09 18:00:00,-2.9827838110620015,H
2021-10-09 19:00:00,-3.0345250735389797,NH
2021-10-09 20:00:00,-3.0981744078443505,NH
2021-10-09 21:00:00,-3.1462615619906296,NH
2021-10-09 22:00:00,-3.207886014933957,NH
2021-10-09 23:00:00,-3.2513076205790514,NH
2021-10-10 00:00:00,-3.2721627244586795,NH
2021-10-10 01:00:00,-3.2914170920153,NH
2021-10-10 02:00:00,-3.3088569320116896,NH
2021-10-10 03:00:00,-3.3167189249511253,NH
2021-10-10 04:00:00,-3.319043671959856,NH
2021-10-10 05:00:00,-3.324106294349051,NH
2021-10-10 06:00:00,-3.362973546680007,NH
2021-10-10 07:00:00,-3.397607043704563,NH
2021-10-10 08:00:00,-3.4222404261981545,NH
2021-10-10 09:00:00,-3.391458278040935,NH
2021-10-10 10:00:00,-3.3151311382933852,NH
2021-10-10 11:00:00,-3.218876205573181,NH
2021-10-10 12:00:00,-3.158336587741527,NH
2021-10-10 13:00:00,-3.0694582304888933,NH
2021-10-10 14:00:00,-3.0159160092282558,NH
2021-10-10 15:00:00,-2.9916438230611146,H
2021-10-10 16:00:00,-2.9841092506354703,H
2021-10-10 17:00:00,-3.011304621912938,NH
2021-10-10 18:00:00,-3.0691555589621102,NH
2021-10-10 19:00:00,-3.116310659156035,NH
2021-10-10 20:00:00,-3.177727461182244,NH
2021-10-10 21:00:00,-3.217182735640446,NH
2021-10-10 22:00:00,-3.2724180591818004,NH
2021-10-10 23:00:00,-3.319195241223445,NH
2021-10-11 00:00:00,-3.363708570818496,NH
2021-10-11 01:00:00,-3.4078720300588614,NH
2021-10-11 02:00:00,-3.4383837967762894,NH
2021-10-11 03:00:00,-3.477654891615457,NH
2021-10-11 04:00:00,-3.5135976861275693,NH
2021-10-11 05:00:00,-3.537536693818662,NH
2021-10-11 06:00:00,-3.5681478626502803,NH
2021-10-11 07:00:00,-3.601020647880965,NH
2021-10-11 08:00:00,-3.625627530021901,NH
2021-10-11 09:00:00,-3.6012378920896975,NH
2021-10-11 10:00:00,-3.5266500564935748,NH
2021-10-11 11:00:00,-3.4187149955303506,NH
2021-10-11 12:00:00,-3.347235882361447,NH
2021-10-11 13:00:00,-3.278251010313566,NH
2021-10-11 14:00:00,-3.2437824944578053,NH
2021-10-11 15:00:00,-3.206121187076244,NH
2021-10-11 16:00:00,-3.200746660304136,NH
2021-10-11 17:00:00,-3.199558918772487,NH
2021-10-11 18:00:00,-3.2304188326739482,NH
2021-10-11 19:00:00,-3.2686965799033434,NH
2021-10-11 20:00:00,-3.3046721135404575,NH
2021-10-11 21:00:00,-3.3164870080603333,NH
2021-10-11 22:00:00,-3.3395962257844247,NH
2021-10-11 23:00:00,-3.3556390844954795,NH
2021-10-12 00:00:00,-3.3593439947064003,NH
2021-10-12 01:00:00,-3.3660674144205536,NH
2021-10-12 02:00:00,-3.4030951528976057,NH
2021-10-12 03:00:00,-3.41831623014536,NH
2021-10-12 04:00:00,-3.4229628837607784,NH
2021-10-12 05:00:00,-3.422507227502915,NH
2021-10-12 06:00:00,-3.432749971425995,NH
2021-10-12 07:00:00,-3.439909769585917,NH
2021-10-12 08:00:00,-3.4410016862314694,NH
2021-10-12 09:00:00,-3.428154341511632,NH
2021-10-12 10:00:00,-3.406627551425945,NH
2021-10-12 11:00:00,-3.370145313855433,NH
2021-10-12 12:00:00,-3.3500759395030695,NH
2021-10-12 13:00:00,-3.3253856836290407,NH
2021-10-12 14:00:00,-3.3061107842668176,NH
2021-10-12 15:00:00,-3.297751157292074,NH
2021-10-12 16:00:00,-3.3107064797789794,NH
2021-10-12 17:00:00,-3.3217453204733047,NH
2021-10-12 18:00:00,-3.3363722381422494,NH
2021-10-12 19:00:00,-3.3556823268885534,NH
2021-10-12 20:00:00,-3.3688766297505985,NH
2021-10-12 21:00:00,-3.3852862117965627,NH
2021-10-12 22:00:00,-3.3981639343689487,NH
2021-10-12 23:00:00,-3.418779949657529,NH
2021-10-13 00:00:00,-3.4540726152872154,NH
2021-10-13 01:00:00,-3.4967965357160247,NH
2021-10-13 02:00:00,-3.542301365613857,NH
2021-10-13 03:00:00,-3.571082713761561,NH
2021-10-13 04:00:00,-3.605943582893918,NH
2021-10-13 05:00:00,-3.6455185180694634,NH
2021-10-13 06:00:00,-3.6844586511540918,NH
2021-10-13 07:00:00,-3.7173432467476686,NH
2021-10-13 08:00:00,-3.742041181285471,NH
2021-10-13 09:00:00,-3.720266031125672,NH
2021-10-13 10:00:00,-3.6576709188075784,NH
2021-10-13 11:00:00,-3.5860370095022076,NH
2021-10-13 12:00:00,-3.523412937107478,NH
2021-10-13 13:00:00,-3.500550956667272,NH
2021-10-13 14:00:00,-3.477894829012147,NH
2021-10-13 15:00:00,-3.4654439993821047,NH
2021-10-13 16:00:00,-3.4631739818918343,NH
2021-10-13 17:00:00,-3.4628040491741565,NH
2021-10-13 18:00:00,-3.4575623570341705,NH
2021-10-13 19:00:00,-3.4514666543432306,NH
2021-10-13 20:00:00,-3.4291844198034234,NH
2021-10-13 21:00:00,-3.4016575924489962,NH
2021-10-13 22:00:00,-3.3784901826524636,NH
2021-10-13 23:00:00,-3.364092498983233,NH
2021-10-14 00:00:00,-3.357802010577526,NH
2021-10-14 01:00:00,-3.3572773238866525,NH
2021-10-14 02:00:00,-3.3539546765502517,NH
2021-10-14 03:00:00,-3.359102544552167,NH
2021-10-14 04:00:00,-3.3617315691707694,NH
2021-10-14 05:00:00,-3.3614010001542116,NH
2021-10-14 06:00:00,-3.3524012593043775,NH
2021-10-14 07:00:00,-3.3481298433013804,NH
2021-10-14 08:00:00,-3.3406660605662246,NH
2021-10-14 09:00:00,-3.3214102212977927,NH
2021-10-14 10:00:00,-3.3032992840211506,NH
2021-10-14 11:00:00,-3.279924763945021,NH
2021-10-14 12:00:00,-3.254647920813671,NH
2021-10-14 13:00:00,-3.231656785702779,NH
2021-10-14 14:00:00,-3.180846377741105,NH
2021-10-14 15:00:00,-3.142525640464436,NH
2021-10-14 16:00:00,-3.1658347553018404,NH
2021-10-14 17:00:00,-3.2116366911055647,NH
2021-10-14 18:00:00,-3.245267456856457,NH
2021-10-14 19:00:00,-3.2936110451948295,NH
2021-10-14 20:00:00,-3.325520167060058,NH
2021-10-14 21:00:00,-3.339168868720087,NH
