date_time,Average PMV,Habitability?
2021-06-18 17:00:00,-1.9657137127508497,H
2021-06-18 18:00:00,-1.9681809270109627,H
2021-06-18 19:00:00,-1.9734891071090868,H
2021-06-18 20:00:00,-1.979096589455512,H
2021-06-18 21:00:00,-2.0078734771609645,H
2021-06-18 22:00:00,-2.059180175203888,H
2021-06-18 23:00:00,-2.109536733881613,H
2021-06-19 00:00:00,-2.1509827129078367,H
2021-06-19 01:00:00,-2.205685133909682,H
2021-06-19 02:00:00,-2.2541146482245566,H
2021-06-19 03:00:00,-2.3107489756193442,H
2021-06-19 04:00:00,-2.367186264851233,H
2021-06-19 05:00:00,-2.4068277133295517,H
2021-06-19 06:00:00,-2.403569611808374,H
2021-06-19 07:00:00,-2.377870441699344,H
2021-06-19 08:00:00,-2.3478204669745084,H
2021-06-19 09:00:00,-2.3145904503630845,H
2021-06-19 10:00:00,-2.2918704802615175,H
2021-06-19 11:00:00,-2.2735763257779875,H
2021-06-19 12:00:00,-2.257067158203226,H
2021-06-19 13:00:00,-2.246287496811771,H
2021-06-19 14:00:00,-2.231559637869481,H
2021-06-19 15:00:00,-2.2277857464867945,H
2021-06-19 16:00:00,-2.2195062746815757,H
2021-06-19 17:00:00,-2.2228800816795062,H
2021-06-19 18:00:00,-2.2218775088980824,H
2021-06-19 19:00:00,-2.2326142642722107,H
2021-06-19 20:00:00,-2.2484375462263797,H
2021-06-19 21:00:00,-2.2641035730101318,H
2021-06-19 22:00:00,-2.2841311801994872,H
2021-06-19 23:00:00,-2.3032553539816023,H
2021-06-20 00:00:00,-2.3183590207936926,H
2021-06-20 01:00:00,-2.338781210333135,H
2021-06-20 02:00:00,-2.357062421216681,H
2021-06-20 03:00:00,-2.3798596553527385,H
2021-06-20 04:00:00,-2.389236759273065,H
2021-06-20 05:00:00,-2.408881742238555,H
2021-06-20 06:00:00,-2.427854142031871,H
2021-06-20 07:00:00,-2.4311780408840615,H
2021-06-20 08:00:00,-2.42334007351642,H
2021-06-20 09:00:00,-2.4156212855527737,H
2021-06-20 10:00:00,-2.4034108261635634,H
2021-06-20 11:00:00,-2.384040266091231,H
2021-06-20 12:00:00,-2.374354069449193,H
2021-06-20 13:00:00,-2.3465393660650706,H
2021-06-20 14:00:00,-2.3186018566511755,H
2021-06-20 15:00:00,-2.3083778631448904,H
2021-06-20 16:00:00,-2.315967102853245,H
2021-06-20 17:00:00,-2.315415780926759,H
2021-06-20 18:00:00,-2.3226902377759457,H
2021-06-20 19:00:00,-2.339197589230501,H
2021-06-20 20:00:00,-2.3605173884765036,H
2021-06-20 21:00:00,-2.3796002921255144,H
2021-06-20 22:00:00,-2.4077256070202853,H
2021-06-20 23:00:00,-2.4337608791875964,H
2021-06-21 00:00:00,-2.4559454019530125,H
2021-06-21 01:00:00,-2.4780303664907533,H
2021-06-21 02:00:00,-2.497200251326777,H
2021-06-21 03:00:00,-2.5144486664636587,H
2021-06-21 04:00:00,-2.529597507744338,H
2021-06-21 05:00:00,-2.5461178534748616,H
2021-06-21 06:00:00,-2.563114526905398,H
2021-06-21 07:00:00,-2.56125825726393,H
2021-06-21 08:00:00,-2.546992317341054,H
2021-06-21 09:00:00,-2.524799221862646,H
2021-06-21 10:00:00,-2.50968839244446,H
2021-06-21 11:00:00,-2.491825022872878,H
2021-06-21 12:00:00,-2.4664604441034736,H
2021-06-21 13:00:00,-2.445202645341483,H
2021-06-21 14:00:00,-2.4122185044960593,H
2021-06-21 15:00:00,-2.386918099832037,H
2021-06-21 16:00:00,-2.3765155257601553,H
2021-06-21 17:00:00,-2.3667195822867275,H
2021-06-21 18:00:00,-2.3814093032679855,H
2021-06-21 19:00:00,-2.3812226871761664,H
2021-06-21 20:00:00,-2.3805636035037083,H
2021-06-21 21:00:00,-2.3843587215574686,H
2021-06-21 22:00:00,-2.411001728667325,H
2021-06-21 23:00:00,-2.440761554983333,H
2021-06-22 00:00:00,-2.465836568600785,H
2021-06-22 01:00:00,-2.4868908224563424,H
2021-06-22 02:00:00,-2.505940520844304,H
2021-06-22 03:00:00,-2.5243283072298754,H
2021-06-22 04:00:00,-2.5646523219425084,H
2021-06-22 05:00:00,-2.5952350285286836,H
2021-06-22 06:00:00,-2.604743996858365,H
2021-06-22 07:00:00,-2.597585028441061,H
2021-06-22 08:00:00,-2.579996903744225,H
2021-06-22 09:00:00,-2.555731267933545,H
2021-06-22 10:00:00,-2.5256709709918383,H
2021-06-22 11:00:00,-2.490587241764977,H
2021-06-22 12:00:00,-2.4527571256796685,H
2021-06-22 13:00:00,-2.4082237023328377,H
2021-06-22 14:00:00,-2.362633112963797,H
2021-06-22 15:00:00,-2.3230893837504314,H
2021-06-22 16:00:00,-2.3066939370727875,H
2021-06-22 17:00:00,-2.307906689444324,H
2021-06-22 18:00:00,-2.3129710178646263,H
2021-06-22 19:00:00,-2.331098205316975,H
2021-06-22 20:00:00,-2.3569241230917366,H
2021-06-22 21:00:00,-2.3873771672931263,H
2021-06-22 22:00:00,-2.4141306566601513,H
2021-06-22 23:00:00,-2.437597179790164,H
2021-06-23 00:00:00,-2.457923209614289,H
2021-06-23 01:00:00,-2.473908958636352,H
2021-06-23 02:00:00,-2.4920770047044174,H
2021-06-23 03:00:00,-2.5068811888183173,H
2021-06-23 04:00:00,-2.527743862346085,H
2021-06-23 05:00:00,-2.5492058253890577,H
2021-06-23 06:00:00,-2.556814393027134,H
2021-06-23 07:00:00,-2.563325625857786,H
2021-06-23 08:00:00,-2.5541839062066933,H
2021-06-23 09:00:00,-2.54132061428651,H
2021-06-23 10:00:00,-2.5316752216451666,H
2021-06-23 11:00:00,-2.5202273296053304,H
2021-06-23 12:00:00,-2.5138408319789423,H
2021-06-23 13:00:00,-2.4985876947165178,H
2021-06-23 14:00:00,-2.485212314803734,H
2021-06-23 15:00:00,-2.4860509131170745,H
2021-06-23 16:00:00,-2.495607337788738,H
2021-06-23 17:00:00,-2.5066507699567833,H
2021-06-23 18:00:00,-2.516834319401233,H
2021-06-23 19:00:00,-2.5304461850045272,H
2021-06-23 20:00:00,-2.5466622525385563,H
2021-06-23 21:00:00,-2.5644631220638225,H
2021-06-23 22:00:00,-2.576716732739839,H
2021-06-23 23:00:00,-2.589038184519233,H
2021-06-24 00:00:00,-2.598634579723211,H
2021-06-24 01:00:00,-2.615558038053002,H
2021-06-24 02:00:00,-2.6333120802335572,H
2021-06-24 03:00:00,-2.643303305770753,H
2021-06-24 04:00:00,-2.652952979694689,H
2021-06-24 05:00:00,-2.6642007781997856,H
2021-06-24 06:00:00,-2.675654432571085,H
2021-06-24 07:00:00,-2.6734379136941886,H
2021-06-24 08:00:00,-2.667004407049697,H
2021-06-24 09:00:00,-2.6534954380842657,H
2021-06-24 10:00:00,-2.6333606344836222,H
2021-06-24 11:00:00,-2.6171147084940922,H
2021-06-24 12:00:00,-2.5947575230591062,H
2021-06-24 13:00:00,-2.5707058504935123,H
2021-06-24 14:00:00,-2.5558306332775618,H
2021-06-24 15:00:00,-2.550559638896093,H
2021-06-24 16:00:00,-2.551501470881773,H
2021-06-24 17:00:00,-2.5551061188026036,H
2021-06-24 18:00:00,-2.55671962102201,H
2021-06-24 19:00:00,-2.568366040478588,H
2021-06-24 20:00:00,-2.582037694617289,H
2021-06-24 21:00:00,-2.597075740159178,H
2021-06-24 22:00:00,-2.6072403971650986,H
2021-06-24 23:00:00,-2.6203297788891287,H
2021-06-25 00:00:00,-2.626903413079264,H
2021-06-25 01:00:00,-2.640466505972879,H
2021-06-25 02:00:00,-2.6580086503479965,H
2021-06-25 03:00:00,-2.667701495607425,H
2021-06-25 04:00:00,-2.6820255876981456,H
2021-06-25 05:00:00,-2.7018494662521277,H
2021-06-25 06:00:00,-2.7178570965114446,H
2021-06-25 07:00:00,-2.713419446399184,H
2021-06-25 08:00:00,-2.696197727116592,H
2021-06-25 09:00:00,-2.670811013707649,H
2021-06-25 10:00:00,-2.648519555483015,H
2021-06-25 11:00:00,-2.642749117044715,H
2021-06-25 12:00:00,-2.604808233094103,H
2021-06-25 13:00:00,-2.5563883741825904,H
2021-06-25 14:00:00,-2.508032758580066,H
2021-06-25 15:00:00,-2.481129357527383,H
2021-06-25 16:00:00,-2.468156225482747,H
2021-06-25 17:00:00,-2.4623402147689895,H
2021-06-25 18:00:00,-2.4677316720037026,H
2021-06-25 19:00:00,-2.491145278427373,H
2021-06-25 20:00:00,-2.5296683668117397,H
2021-06-25 21:00:00,-2.555895991122083,H
2021-06-25 22:00:00,-2.584810251611876,H
2021-06-25 23:00:00,-2.611776077286058,H
2021-06-26 00:00:00,-2.6339171582157745,H
2021-06-26 01:00:00,-2.654355747049986,H
2021-06-26 02:00:00,-2.6796485828600733,H
2021-06-26 03:00:00,-2.698622605002791,H
2021-06-26 04:00:00,-2.7109809885511353,H
2021-06-26 05:00:00,-2.7259097993285994,H
2021-06-26 06:00:00,-2.737874228870904,H
2021-06-26 07:00:00,-2.7430004659188203,H
2021-06-26 08:00:00,-2.739782686887185,H
2021-06-26 09:00:00,-2.7271558178917914,H
2021-06-26 10:00:00,-2.712797812973237,H
2021-06-26 11:00:00,-2.693321685288087,H
2021-06-26 12:00:00,-2.6829047860301096,H
2021-06-26 13:00:00,-2.6633032299590003,H
2021-06-26 14:00:00,-2.641643467191519,H
2021-06-26 15:00:00,-2.6318023274466262,H
2021-06-26 16:00:00,-2.6196689937516635,H
2021-06-26 17:00:00,-2.6110764061242837,H
2021-06-26 18:00:00,-2.606776625030476,H
2021-06-26 19:00:00,-2.608891126686044,H
2021-06-26 20:00:00,-2.630902682925151,H
2021-06-26 21:00:00,-2.6591843780892432,H
2021-06-26 22:00:00,-2.685228620131625,H
2021-06-26 23:00:00,-2.7055712198448316,H
2021-06-27 00:00:00,-2.729037754549651,H
2021-06-27 01:00:00,-2.752160042470473,H
2021-06-27 02:00:00,-2.7611816230022614,H
2021-06-27 03:00:00,-2.7808801794999796,H
2021-06-27 04:00:00,-2.7963748438243194,H
2021-06-27 05:00:00,-2.81066800701443,H
2021-06-27 06:00:00,-2.8221186243265493,H
2021-06-27 07:00:00,-2.819587497643789,H
2021-06-27 08:00:00,-2.816075098070495,H
2021-06-27 09:00:00,-2.8081731769149907,H
2021-06-27 10:00:00,-2.794627332430165,H
2021-06-27 11:00:00,-2.7706062766185653,H
2021-06-27 12:00:00,-2.749992225266887,H
2021-06-27 13:00:00,-2.7286574617624453,H
2021-06-27 14:00:00,-2.7113467923416614,H
2021-06-27 15:00:00,-2.700190546472209,H
2021-06-27 16:00:00,-2.7074335809105565,H
2021-06-27 17:00:00,-2.7135423336054907,H
2021-06-27 18:00:00,-2.71895540445844,H
2021-06-27 19:00:00,-2.7269624254017804,H
2021-06-27 20:00:00,-2.73817531990168,H
2021-06-27 21:00:00,-2.760676477021512,H
2021-06-27 22:00:00,-2.783604494212,H
2021-06-27 23:00:00,-2.802439653812836,H
2021-06-28 00:00:00,-2.8186911152226855,H
2021-06-28 01:00:00,-2.8338503937157955,H
2021-06-28 02:00:00,-2.8497249829420994,H
2021-06-28 03:00:00,-2.865324995775793,H
2021-06-28 04:00:00,-2.8795375034841277,H
2021-06-28 05:00:00,-2.8916766057944403,H
2021-06-28 06:00:00,-2.9006687668858753,H
2021-06-28 07:00:00,-2.90493700265552,H
2021-06-28 08:00:00,-2.891819152722521,H
2021-06-28 09:00:00,-2.8770599415906832,H
2021-06-28 10:00:00,-2.8595212422199943,H
2021-06-28 11:00:00,-2.836575442566962,H
2021-06-28 12:00:00,-2.796909694210972,H
2021-06-28 13:00:00,-2.741909358084429,H
2021-06-28 14:00:00,-2.7016537463992627,H
2021-06-28 15:00:00,-2.6550328836015775,H
2021-06-28 16:00:00,-2.627069403633723,H
2021-06-28 17:00:00,-2.6081325185388033,H
2021-06-28 18:00:00,-2.603911389758584,H
2021-06-28 19:00:00,-2.6118918116962146,H
2021-06-28 20:00:00,-2.6312805053380246,H
2021-06-28 21:00:00,-2.6525529055195465,H
2021-06-28 22:00:00,-2.6837315074285555,H
2021-06-28 23:00:00,-2.7304734951867773,H
2021-06-29 00:00:00,-2.782105676318055,H
2021-06-29 01:00:00,-2.826105031517159,H
2021-06-29 02:00:00,-2.8701518667221584,H
2021-06-29 03:00:00,-2.8935708599759944,H
2021-06-29 04:00:00,-2.8837858364979905,H
2021-06-29 05:00:00,-2.8822959359291853,H
2021-06-29 06:00:00,-2.856381482247125,H
2021-06-29 07:00:00,-2.816361176068144,H
2021-06-29 08:00:00,-2.760117739797881,H
2021-06-29 09:00:00,-2.691200874194197,H
2021-06-29 10:00:00,-2.6149999444499272,H
2021-06-29 11:00:00,-2.5279913209277045,H
2021-06-29 12:00:00,-2.4585603199590995,H
2021-06-29 13:00:00,-2.3987699306918877,H
2021-06-29 14:00:00,-2.334391104660687,H
2021-06-29 15:00:00,-2.2851471777320675,H
2021-06-29 16:00:00,-2.248315133438084,H
2021-06-29 17:00:00,-2.2119962412263403,H
2021-06-29 18:00:00,-2.195026400781398,H
2021-06-29 19:00:00,-2.1841384939672026,H
2021-06-29 20:00:00,-2.1751501383179637,H
2021-06-29 21:00:00,-2.162137639107948,H
2021-06-29 22:00:00,-2.1816837132538214,H
2021-06-29 23:00:00,-2.2249298024535062,H
2021-06-30 00:00:00,-2.2654496629775482,H
2021-06-30 01:00:00,-2.2988525916455487,H
2021-06-30 02:00:00,-2.336412257357409,H
2021-06-30 03:00:00,-2.375201767762689,H
2021-06-30 04:00:00,-2.4097390886297116,H
2021-06-30 05:00:00,-2.447087292550615,H
2021-06-30 06:00:00,-2.4232138229391555,H
2021-06-30 07:00:00,-2.3777570017358154,H
2021-06-30 08:00:00,-2.3609388204451585,H
2021-06-30 09:00:00,-2.297753666105264,H
2021-06-30 10:00:00,-2.2293566698886416,H
2021-06-30 11:00:00,-2.1608536120906563,H
2021-06-30 12:00:00,-2.1131932758743566,H
2021-06-30 13:00:00,-2.076507625003195,H
2021-06-30 14:00:00,-2.027728117433273,H
2021-06-30 15:00:00,-1.9864219137164503,H
2021-06-30 16:00:00,-1.952804374545351,H
2021-06-30 17:00:00,-1.937277650470775,H
2021-06-30 18:00:00,-1.8973392528112207,H
2021-06-30 19:00:00,-1.8845148190651855,H
2021-06-30 20:00:00,-1.8920755447591233,H
2021-06-30 21:00:00,-1.8989065179311233,H
2021-06-30 22:00:00,-1.9395180401599248,H
2021-06-30 23:00:00,-1.9815420528915162,H
2021-07-01 00:00:00,-2.0167966360811977,H
2021-07-01 01:00:00,-2.050118018317995,H
2021-07-01 02:00:00,-2.0866282606097433,H
2021-07-01 03:00:00,-2.1263646839125268,H
2021-07-01 04:00:00,-2.167288213529437,H
2021-07-01 05:00:00,-2.1961211737012754,H
2021-07-01 06:00:00,-2.225418110840098,H
2021-07-01 07:00:00,-2.239300061761362,H
2021-07-01 08:00:00,-2.2383900233838028,H
2021-07-01 09:00:00,-2.22580253203582,H
2021-07-01 10:00:00,-2.1987829215025214,H
2021-07-01 11:00:00,-2.173101768489301,H
2021-07-01 12:00:00,-2.154616396365559,H
2021-07-01 13:00:00,-2.1370938605438003,H
2021-07-01 14:00:00,-2.1135808422856344,H
2021-07-01 15:00:00,-2.0595216385590978,H
2021-07-01 16:00:00,-2.055475930364445,H
2021-07-01 17:00:00,-2.0777015545549014,H
2021-07-01 18:00:00,-2.1112660190785855,H
2021-07-01 19:00:00,-2.1411079972171465,H
2021-07-01 20:00:00,-2.16538519309856,H
2021-07-01 21:00:00,-2.1905590544212052,H
2021-07-01 22:00:00,-2.217675831771016,H
2021-07-01 23:00:00,-2.2360162620243584,H
2021-07-02 00:00:00,-2.2538810983085393,H
2021-07-02 01:00:00,-2.2792487778652997,H
2021-07-02 02:00:00,-2.2940761543554147,H
2021-07-02 03:00:00,-2.30628722551077,H
2021-07-02 04:00:00,-2.3182509993837326,H
2021-07-02 05:00:00,-2.3299740345189064,H
2021-07-02 06:00:00,-2.3402991062819956,H
2021-07-02 07:00:00,-2.346167281256862,H
2021-07-02 08:00:00,-2.3490070222996176,H
2021-07-02 09:00:00,-2.351757252268164,H
2021-07-02 10:00:00,-2.3434485439530643,H
2021-07-02 11:00:00,-2.3401718302671672,H
2021-07-02 12:00:00,-2.3399640667847135,H
2021-07-02 13:00:00,-2.3287030910783395,H
2021-07-02 14:00:00,-2.3162916639860764,H
2021-07-02 15:00:00,-2.308637878527722,H
2021-07-02 16:00:00,-2.3100580274519955,H
2021-07-02 17:00:00,-2.315726974772177,H
2021-07-02 18:00:00,-2.3214537275233598,H
2021-07-02 19:00:00,-2.330491754466547,H
2021-07-02 20:00:00,-2.3413646052752752,H
2021-07-02 21:00:00,-2.3562796799383303,H
2021-07-02 22:00:00,-2.372673073369567,H
2021-07-02 23:00:00,-2.3887923251924135,H
2021-07-03 00:00:00,-2.398057145746009,H
2021-07-03 01:00:00,-2.4131611736106,H
2021-07-03 02:00:00,-2.4259370737071726,H
2021-07-03 03:00:00,-2.437585747538849,H
2021-07-03 04:00:00,-2.4488367196834067,H
2021-07-03 05:00:00,-2.45902161631413,H
2021-07-03 06:00:00,-2.4681560604328756,H
2021-07-03 07:00:00,-2.4629843819592314,H
2021-07-03 08:00:00,-2.4578057244669207,H
2021-07-03 09:00:00,-2.4445607077879514,H
2021-07-03 10:00:00,-2.4321716864323797,H
2021-07-03 11:00:00,-2.427447558200401,H
2021-07-03 12:00:00,-2.4273843387598633,H
2021-07-03 13:00:00,-2.4142481717106032,H
2021-07-03 14:00:00,-2.393306951452194,H
2021-07-03 15:00:00,-2.3672774362501663,H
2021-07-03 16:00:00,-2.324457800784008,H
2021-07-03 17:00:00,-2.2979305284633242,H
2021-07-03 18:00:00,-2.2854279525199086,H
2021-07-03 19:00:00,-2.275217902854395,H
2021-07-03 20:00:00,-2.2860456664776976,H
2021-07-03 21:00:00,-2.2990250645137125,H
2021-07-03 22:00:00,-2.309066762247232,H
2021-07-03 23:00:00,-2.3306834007879753,H
2021-07-04 00:00:00,-2.3602686571994025,H
2021-07-04 01:00:00,-2.3880424575321957,H
2021-07-04 02:00:00,-2.411261680928934,H
2021-07-04 03:00:00,-2.432773549811203,H
2021-07-04 04:00:00,-2.4508574882415934,H
2021-07-04 05:00:00,-2.4714352844130563,H
2021-07-04 06:00:00,-2.4767331132782857,H
2021-07-04 07:00:00,-2.4786100917449367,H
2021-07-04 08:00:00,-2.4660400801096416,H
2021-07-04 09:00:00,-2.4520405639007663,H
2021-07-04 10:00:00,-2.435527700276116,H
2021-07-04 11:00:00,-2.4204292548635906,H
2021-07-04 12:00:00,-2.4150820251202023,H
2021-07-04 13:00:00,-2.4063437236453677,H
2021-07-04 14:00:00,-2.4006944473386818,H
2021-07-04 15:00:00,-2.399897920342367,H
2021-07-04 16:00:00,-2.4173882367229047,H
2021-07-04 17:00:00,-2.4288345095371793,H
2021-07-04 18:00:00,-2.4405433041105753,H
2021-07-04 19:00:00,-2.4342919370796112,H
2021-07-04 20:00:00,-2.44380092738765,H
2021-07-04 21:00:00,-2.4484441301545985,H
2021-07-04 22:00:00,-2.466200661118156,H
2021-07-04 23:00:00,-2.4960851660168175,H
2021-07-05 00:00:00,-2.5193317590040185,H
2021-07-05 01:00:00,-2.5468270499587806,H
2021-07-05 02:00:00,-2.5643808139407605,H
2021-07-05 03:00:00,-2.584773345677227,H
2021-07-05 04:00:00,-2.5992031294162703,H
2021-07-05 05:00:00,-2.6206954238475038,H
2021-07-05 06:00:00,-2.6176549631894543,H
2021-07-05 07:00:00,-2.591897028562509,H
2021-07-05 08:00:00,-2.576966430708559,H
2021-07-05 09:00:00,-2.554666001954265,H
2021-07-05 10:00:00,-2.51135806256709,H
2021-07-05 11:00:00,-2.481625528943742,H
2021-07-05 12:00:00,-2.453447728440858,H
2021-07-05 13:00:00,-2.4196541309047164,H
2021-07-05 14:00:00,-2.3776160703592875,H
2021-07-05 15:00:00,-2.3469337257459344,H
2021-07-05 16:00:00,-2.324260979490967,H
2021-07-05 17:00:00,-2.308692901053803,H
2021-07-05 18:00:00,-2.2956024775221913,H
2021-07-05 19:00:00,-2.293795827436971,H
2021-07-05 20:00:00,-2.3037589717755673,H
2021-07-05 21:00:00,-2.3301937643148984,H
2021-07-05 22:00:00,-2.3732378836568992,H
2021-07-05 23:00:00,-2.4008964030671724,H
2021-07-06 00:00:00,-2.452728614783838,H
2021-07-06 01:00:00,-2.4815420670175765,H
2021-07-06 02:00:00,-2.495299384288714,H
2021-07-06 03:00:00,-2.508649057206187,H
2021-07-06 04:00:00,-2.5210977460024524,H
2021-07-06 05:00:00,-2.525498937739854,H
2021-07-06 06:00:00,-2.5304958853987585,H
2021-07-06 07:00:00,-2.524967065375072,H
2021-07-06 08:00:00,-2.5121112886664534,H
2021-07-06 09:00:00,-2.4718052742969436,H
2021-07-06 10:00:00,-2.4161267298033615,H
2021-07-06 11:00:00,-2.3817940546494687,H
2021-07-06 12:00:00,-2.3486925710124633,H
2021-07-06 13:00:00,-2.2914906580182546,H
2021-07-06 14:00:00,-2.241545129240792,H
2021-07-06 15:00:00,-2.202642878890606,H
2021-07-06 16:00:00,-2.187815196725501,H
2021-07-06 17:00:00,-2.173497682439549,H
2021-07-06 18:00:00,-2.173992897928088,H
2021-07-06 19:00:00,-2.197843467409764,H
2021-07-06 20:00:00,-2.2225092770726094,H
2021-07-06 21:00:00,-2.242732507000189,H
2021-07-06 22:00:00,-2.2691836611253393,H
2021-07-06 23:00:00,-2.2859170125597,H
2021-07-07 00:00:00,-2.3000749378852894,H
2021-07-07 01:00:00,-2.3187222486155172,H
2021-07-07 02:00:00,-2.3390258333859264,H
2021-07-07 03:00:00,-2.3545526452312977,H
2021-07-07 04:00:00,-2.374425598352177,H
2021-07-07 05:00:00,-2.3857720343839386,H
2021-07-07 06:00:00,-2.3853723560740563,H
2021-07-07 07:00:00,-2.3763647491348894,H
2021-07-07 08:00:00,-2.3575742670851683,H
2021-07-07 09:00:00,-2.327269646655003,H
2021-07-07 10:00:00,-2.2842035864470596,H
2021-07-07 11:00:00,-2.2333935819070065,H
2021-07-07 12:00:00,-2.199457404058291,H
2021-07-07 13:00:00,-2.1582138037706007,H
2021-07-07 14:00:00,-2.1307713518894587,H
2021-07-07 15:00:00,-2.088713996199933,H
2021-07-07 16:00:00,-2.06032935352594,H
2021-07-07 17:00:00,-2.032041934377182,H
2021-07-07 18:00:00,-2.0322777492887263,H
2021-07-07 19:00:00,-2.061366864826542,H
2021-07-07 20:00:00,-2.090353087033892,H
2021-07-07 21:00:00,-2.119765721605129,H
2021-07-07 22:00:00,-2.1686888185045263,H
2021-07-07 23:00:00,-2.213017098982382,H
2021-07-08 00:00:00,-2.2668129875101943,H
2021-07-08 01:00:00,-2.3120902743192313,H
2021-07-08 02:00:00,-2.345031710511006,H
2021-07-08 03:00:00,-2.3760349380632184,H
2021-07-08 04:00:00,-2.3982467122002515,H
2021-07-08 05:00:00,-2.4141240311107226,H
2021-07-08 06:00:00,-2.4216582261857167,H
2021-07-08 07:00:00,-2.4131598629617272,H
2021-07-08 08:00:00,-2.384650232432778,H
2021-07-08 09:00:00,-2.3445525259420985,H
2021-07-08 10:00:00,-2.304297971565964,H
2021-07-08 11:00:00,-2.2599606572168636,H
2021-07-08 12:00:00,-2.2204300889900224,H
2021-07-08 13:00:00,-2.202205950242849,H
2021-07-08 14:00:00,-2.1934984017504857,H
2021-07-08 15:00:00,-2.185881876993665,H
2021-07-08 16:00:00,-2.191294011778835,H
2021-07-08 17:00:00,-2.200579975599622,H
2021-07-08 18:00:00,-2.21230481617197,H
2021-07-08 19:00:00,-2.2150548627163116,H
2021-07-08 20:00:00,-2.220250130473906,H
2021-07-08 21:00:00,-2.229659069627155,H
2021-07-08 22:00:00,-2.2457349236168747,H
2021-07-08 23:00:00,-2.2661701387149584,H
2021-07-09 00:00:00,-2.277790088168294,H
2021-07-09 01:00:00,-2.2939409540910676,H
2021-07-09 02:00:00,-2.3174278827178867,H
2021-07-09 03:00:00,-2.3359208666107034,H
2021-07-09 04:00:00,-2.351520785570685,H
2021-07-09 05:00:00,-2.366932531336578,H
2021-07-09 06:00:00,-2.3842000663702385,H
2021-07-09 07:00:00,-2.380725283604144,H
2021-07-09 08:00:00,-2.3506996755496226,H
2021-07-09 09:00:00,-2.3045753801558164,H
2021-07-09 10:00:00,-2.2916726027511847,H
2021-07-09 11:00:00,-2.2811764462926845,H
2021-07-09 12:00:00,-2.255385525108734,H
2021-07-09 13:00:00,-2.2258750605103526,H
2021-07-09 14:00:00,-2.1977860204756046,H
2021-07-09 15:00:00,-2.1824427528487464,H
2021-07-09 16:00:00,-2.191702563273482,H
2021-07-09 17:00:00,-2.193618703634185,H
2021-07-09 18:00:00,-2.195932856730502,H
2021-07-09 19:00:00,-2.200191152176932,H
2021-07-09 20:00:00,-2.2045103159196895,H
2021-07-09 21:00:00,-2.2236771781812688,H
2021-07-09 22:00:00,-2.249689080952532,H
2021-07-09 23:00:00,-2.271493741518009,H
2021-07-10 00:00:00,-2.2921654705571863,H
2021-07-10 01:00:00,-2.31191430396246,H
2021-07-10 02:00:00,-2.3285097188991486,H
2021-07-10 03:00:00,-2.3431193542077895,H
2021-07-10 04:00:00,-2.3686891865796156,H
2021-07-10 05:00:00,-2.38627956502996,H
2021-07-10 06:00:00,-2.3979448785890614,H
2021-07-10 07:00:00,-2.4033850831753525,H
2021-07-10 08:00:00,-2.3847801057117897,H
2021-07-10 09:00:00,-2.35782561265976,H
2021-07-10 10:00:00,-2.3160453580938603,H
2021-07-10 11:00:00,-2.282059785132144,H
2021-07-10 12:00:00,-2.2550269598847317,H
2021-07-10 13:00:00,-2.218650968890065,H
2021-07-10 14:00:00,-2.1840512340183476,H
2021-07-10 15:00:00,-2.1540837222454337,H
2021-07-10 16:00:00,-2.1193012777052727,H
2021-07-10 17:00:00,-2.117830496299031,H
2021-07-10 18:00:00,-2.1119760007686126,H
2021-07-10 19:00:00,-2.128510098464997,H
2021-07-10 20:00:00,-2.1479999037535684,H
2021-07-10 21:00:00,-2.1654859922362726,H
2021-07-10 22:00:00,-2.183430948057819,H
2021-07-10 23:00:00,-2.2036031040946753,H
2021-07-11 00:00:00,-2.221962665662795,H
2021-07-11 01:00:00,-2.2335428989648496,H
2021-07-11 02:00:00,-2.2452066514991085,H
2021-07-11 03:00:00,-2.2556914224943845,H
2021-07-11 04:00:00,-2.258493468457202,H
2021-07-11 05:00:00,-2.2645586061202923,H
2021-07-11 06:00:00,-2.2661598528342437,H
2021-07-11 07:00:00,-2.2557788161430534,H
2021-07-11 08:00:00,-2.227514320585181,H
2021-07-11 09:00:00,-2.204551082464536,H
2021-07-11 10:00:00,-2.192686283990513,H
2021-07-11 11:00:00,-2.1976349939250373,H
2021-07-11 12:00:00,-2.191559647974949,H
2021-07-11 13:00:00,-2.1675973204423786,H
2021-07-11 14:00:00,-2.1429167531413187,H
2021-07-11 15:00:00,-2.141448152810435,H
2021-07-11 16:00:00,-2.1513446669946625,H
2021-07-11 17:00:00,-2.1421276711631556,H
2021-07-11 18:00:00,-2.1384530204192083,H
2021-07-11 19:00:00,-2.137600846558666,H
2021-07-11 20:00:00,-2.143812459674971,H
2021-07-11 21:00:00,-2.1522064112252344,H
2021-07-11 22:00:00,-2.1659272483240786,H
2021-07-11 23:00:00,-2.190953770097702,H
2021-07-12 00:00:00,-2.211673913172747,H
2021-07-12 01:00:00,-2.2286991147017052,H
2021-07-12 02:00:00,-2.2420514379754306,H
2021-07-12 03:00:00,-2.2555687618971594,H
2021-07-12 04:00:00,-2.2900727202071196,H
2021-07-12 05:00:00,-2.3221096427981642,H
2021-07-12 06:00:00,-2.3399196635225974,H
2021-07-12 07:00:00,-2.339207831057057,H
2021-07-12 08:00:00,-2.2971935170037896,H
2021-07-12 09:00:00,-2.248084258862692,H
