date_time,Average PMV,Habitability?
2021-09-24 00:00:00,-1.12567562536809,H
2021-09-24 01:00:00,-1.1040775166423689,H
2021-09-24 02:00:00,-1.1408528383992365,H
2021-09-24 03:00:00,-1.1944933990600601,H
2021-09-24 04:00:00,-1.157791283080093,H
2021-09-24 05:00:00,-1.191752657625168,H
2021-09-24 06:00:00,-1.1966202053020787,H
2021-09-24 07:00:00,-1.2415981536339993,H
2021-09-24 08:00:00,-1.132418341536268,H
2021-09-24 09:00:00,-0.9831379724651984,H
2021-09-24 10:00:00,-0.8546737281724458,H
2021-09-24 11:00:00,-0.7790510089818031,H
2021-09-24 12:00:00,-0.6915639702515437,H
2021-09-24 13:00:00,-0.618651476024031,H
2021-09-24 14:00:00,-0.5833002049874723,H
2021-09-24 15:00:00,-0.5433585378031011,H
2021-09-24 16:00:00,-0.4646508205162012,H
2021-09-24 17:00:00,-0.5145626011664548,H
2021-09-24 18:00:00,-0.6143446829257871,H
2021-09-24 19:00:00,-0.6745428225428819,H
2021-09-24 20:00:00,-0.8059188969184058,H
2021-09-24 21:00:00,-0.8706648570739577,H
2021-09-24 22:00:00,-0.9338190729553104,H
2021-09-24 23:00:00,-0.976228465174576,H
2021-09-25 00:00:00,-0.973375880211862,H
2021-09-25 01:00:00,-1.0304495819404493,H
2021-09-25 02:00:00,-1.0921535784825018,H
2021-09-25 03:00:00,-1.138538677645123,H
2021-09-25 04:00:00,-1.145270527606376,H
2021-09-25 05:00:00,-1.1723440788559998,H
2021-09-25 06:00:00,-1.2020277571044844,H
2021-09-25 07:00:00,-1.1955252717624687,H
2021-09-25 08:00:00,-1.117074603599618,H
2021-09-25 09:00:00,-0.9908654601959638,H
2021-09-25 10:00:00,-0.8413771953459906,H
2021-09-25 11:00:00,-0.803704118111316,H
2021-09-25 12:00:00,-0.7125115512704233,H
2021-09-25 13:00:00,-0.5908767089931948,H
2021-09-25 14:00:00,-0.5300973609466748,H
2021-09-25 15:00:00,-0.514274338283258,H
2021-09-25 16:00:00,-0.49435048533718334,H
2021-09-25 17:00:00,-0.5655285574393132,H
2021-09-25 18:00:00,-0.7295330790508743,H
2021-09-25 19:00:00,-0.7823209082568251,H
2021-09-25 20:00:00,-0.839873892275233,H
2021-09-25 21:00:00,-0.8862736337266408,H
2021-09-25 22:00:00,-0.8928310349907582,H
2021-09-25 23:00:00,-0.8978367042008952,H
2021-09-26 00:00:00,-0.9041296590004827,H
2021-09-26 01:00:00,-0.9487431892736325,H
2021-09-26 02:00:00,-0.9797181318453612,H
2021-09-26 03:00:00,-1.0130791329550888,H
2021-09-26 04:00:00,-1.01973244070322,H
2021-09-26 05:00:00,-1.0160194321421487,H
2021-09-26 06:00:00,-1.0920634156364526,H
2021-09-26 07:00:00,-1.1296771051258963,H
2021-09-26 08:00:00,-1.1213431373773581,H
2021-09-26 09:00:00,-1.1198834201443473,H
2021-09-26 10:00:00,-1.1086241594550594,H
2021-09-26 11:00:00,-1.0716313943552624,H
2021-09-26 12:00:00,-1.0606105004612223,H
2021-09-26 13:00:00,-1.0499431019875158,H
2021-09-26 14:00:00,-1.0564944467132382,H
2021-09-26 15:00:00,-1.0521888373703436,H
2021-09-26 16:00:00,-1.0271458005069736,H
2021-09-26 17:00:00,-1.0590629169784984,H
2021-09-26 18:00:00,-1.0637039475856804,H
2021-09-26 19:00:00,-1.0977450829646729,H
2021-09-26 20:00:00,-1.140436225023087,H
2021-09-26 21:00:00,-1.1325411880279495,H
2021-09-26 22:00:00,-1.1206665136491682,H
2021-09-26 23:00:00,-1.1308290396127614,H
2021-09-27 00:00:00,-1.1238408551931351,H
2021-09-27 01:00:00,-1.1689557071770131,H
2021-09-27 02:00:00,-1.197505567684177,H
2021-09-27 03:00:00,-1.2158596900215954,H
2021-09-27 04:00:00,-1.2176366253157327,H
2021-09-27 05:00:00,-1.2349659996616598,H
2021-09-27 06:00:00,-1.2395162960828114,H
2021-09-27 07:00:00,-1.1950496808881992,H
2021-09-27 08:00:00,-1.0243647632438173,H
2021-09-27 09:00:00,-0.9175336366630721,H
2021-09-27 10:00:00,-0.822078895057401,H
2021-09-27 11:00:00,-0.708575024676438,H
2021-09-27 12:00:00,-0.604089107113902,H
2021-09-27 13:00:00,-0.5687714622044324,H
2021-09-27 14:00:00,-0.5532229523641874,H
2021-09-27 15:00:00,-0.5235902214300976,H
2021-09-27 16:00:00,-0.5371124838040076,H
2021-09-27 17:00:00,-0.627609460399586,H
2021-09-27 18:00:00,-0.7147202431113864,H
2021-09-27 19:00:00,-0.8044211396299306,H
2021-09-27 20:00:00,-0.8541523519262451,H
2021-09-27 21:00:00,-0.8877094715786081,H
2021-09-27 22:00:00,-0.8807654106727801,H
2021-09-27 23:00:00,-0.8547214395961884,H
2021-09-28 00:00:00,-0.8384256570512829,H
2021-09-28 01:00:00,-0.827411492067685,H
2021-09-28 02:00:00,-0.8190450047545803,H
2021-09-28 03:00:00,-0.8277031327121441,H
2021-09-28 04:00:00,-0.875935062339525,H
2021-09-28 05:00:00,-0.9217436221414341,H
2021-09-28 06:00:00,-0.8887341415347284,H
2021-09-28 07:00:00,-0.8572845006163885,H
2021-09-28 08:00:00,-0.855240601004389,H
2021-09-28 09:00:00,-0.7578494223976536,H
2021-09-28 10:00:00,-0.6804417063386945,H
2021-09-28 11:00:00,-0.6347153451550427,H
2021-09-28 12:00:00,-0.5636005292179508,H
2021-09-28 13:00:00,-0.4594445484902554,H
2021-09-28 14:00:00,-0.34789643309257445,H
2021-09-28 15:00:00,-0.25548812770495044,H
2021-09-28 16:00:00,-0.3068858947266243,H
2021-09-28 17:00:00,-0.3612547111346256,H
2021-09-28 18:00:00,-0.44714952227910726,H
2021-09-28 19:00:00,-0.544497239986875,H
2021-09-28 20:00:00,-0.61344303531363,H
2021-09-28 21:00:00,-0.6837340631916224,H
2021-09-28 22:00:00,-0.7197754287861085,H
2021-09-28 23:00:00,-0.8073558512354236,H
2021-09-29 00:00:00,-0.8666230584708419,H
2021-09-29 01:00:00,-0.9119106154375005,H
2021-09-29 02:00:00,-0.9412529649857677,H
2021-09-29 03:00:00,-0.9814772060169089,H
2021-09-29 04:00:00,-1.0196852081014793,H
2021-09-29 05:00:00,-1.052464299177341,H
2021-09-29 06:00:00,-1.0592499480430466,H
2021-09-29 07:00:00,-1.0203594448924036,H
2021-09-29 08:00:00,-0.9716472147754597,H
2021-09-29 09:00:00,-0.8540696955384696,H
2021-09-29 10:00:00,-0.6953197601068004,H
2021-09-29 11:00:00,-0.5635180521238501,H
2021-09-29 12:00:00,-0.4111864290285207,H
2021-09-29 13:00:00,-0.42043565424695484,H
2021-09-29 14:00:00,-0.3297532039874289,H
2021-09-29 15:00:00,-0.2624387544149617,H
2021-09-29 16:00:00,-0.2739600778719568,H
2021-09-29 17:00:00,-0.38431001171105883,H
2021-09-29 18:00:00,-0.43912387928115015,H
2021-09-29 19:00:00,-0.5072607956622743,H
2021-09-29 20:00:00,-0.5822294371133264,H
2021-09-29 21:00:00,-0.6361312590899202,H
2021-09-29 22:00:00,-0.6648945947072727,H
2021-09-29 23:00:00,-0.7190606108814044,H
2021-09-30 00:00:00,-0.7906460422659972,H
2021-09-30 01:00:00,-0.8274858339185873,H
2021-09-30 02:00:00,-0.8764766740789062,H
2021-09-30 03:00:00,-0.9374011700280589,H
2021-09-30 04:00:00,-0.9704612445079674,H
2021-09-30 05:00:00,-0.9940724761390235,H
2021-09-30 06:00:00,-1.0085956766914712,H
2021-09-30 07:00:00,-1.0381948418975215,H
2021-09-30 08:00:00,-1.048967433983842,H
2021-09-30 09:00:00,-0.9614621353528994,H
2021-09-30 10:00:00,-0.9073211202785478,H
2021-09-30 11:00:00,-0.8059998379937681,H
2021-09-30 12:00:00,-0.7360978166806961,H
2021-09-30 13:00:00,-0.6983737084860758,H
2021-09-30 14:00:00,-0.665159911127515,H
2021-09-30 15:00:00,-0.66064679781721,H
2021-09-30 16:00:00,-0.6805552222388442,H
2021-09-30 17:00:00,-0.7106393803799471,H
2021-09-30 18:00:00,-0.7678136589273389,H
2021-09-30 19:00:00,-0.8285687575378224,H
2021-09-30 20:00:00,-0.8443143738196432,H
2021-09-30 21:00:00,-0.8738130021661346,H
2021-09-30 22:00:00,-0.9171375951061136,H
2021-09-30 23:00:00,-0.973711887733049,H
2021-10-01 00:00:00,-1.031593560544499,H
2021-10-01 01:00:00,-1.0988145093184714,H
2021-10-01 02:00:00,-1.1750231129004824,H
2021-10-01 03:00:00,-1.249941142506681,H
2021-10-01 04:00:00,-1.3272305003143368,H
2021-10-01 05:00:00,-1.384171556087524,H
2021-10-01 06:00:00,-1.4065323535856014,H
2021-10-01 07:00:00,-1.4438201563676492,H
2021-10-01 08:00:00,-1.4248427444923168,H
2021-10-01 09:00:00,-1.3611874107977195,H
2021-10-01 10:00:00,-1.2129993860790238,H
2021-10-01 11:00:00,-1.0936914724310518,H
2021-10-01 12:00:00,-1.0111518060628841,H
2021-10-01 13:00:00,-0.9222874205437311,H
2021-10-01 14:00:00,-0.8222043319835323,H
2021-10-01 15:00:00,-0.8425038980922595,H
2021-10-01 16:00:00,-0.7489210530992768,H
2021-10-01 17:00:00,-0.82097496151645,H
2021-10-01 18:00:00,-0.8901184883410136,H
2021-10-01 19:00:00,-0.9711074558861432,H
2021-10-01 20:00:00,-1.071916123136917,H
2021-10-01 21:00:00,-1.1406570632736193,H
2021-10-01 22:00:00,-1.2069037857540854,H
2021-10-01 23:00:00,-1.262790268306336,H
2021-10-02 00:00:00,-1.319250627433552,H
2021-10-02 01:00:00,-1.360509704360162,H
2021-10-02 02:00:00,-1.394075130762153,H
2021-10-02 03:00:00,-1.4077110504352779,H
2021-10-02 04:00:00,-1.4391214211087615,H
2021-10-02 05:00:00,-1.4730500132741335,H
2021-10-02 06:00:00,-1.4971310634969983,H
2021-10-02 07:00:00,-1.5327171728192037,H
2021-10-02 08:00:00,-1.5104213869221417,H
2021-10-02 09:00:00,-1.3310705744416704,H
2021-10-02 10:00:00,-1.195387087673496,H
2021-10-02 11:00:00,-0.9680027542522591,H
2021-10-02 12:00:00,-0.9255208905319923,H
2021-10-02 13:00:00,-0.8768512545492749,H
2021-10-02 14:00:00,-0.822150563556222,H
2021-10-02 15:00:00,-0.7536669046012263,H
2021-10-02 16:00:00,-0.6306477846694231,H
2021-10-02 17:00:00,-0.6539011236769956,H
2021-10-02 18:00:00,-0.7743731361844907,H
2021-10-02 19:00:00,-0.9193150300941232,H
2021-10-02 20:00:00,-1.0080568714826312,H
2021-10-02 21:00:00,-1.085513325582267,H
2021-10-02 22:00:00,-1.17148530364861,H
2021-10-02 23:00:00,-1.2476171922548132,H
2021-10-03 00:00:00,-1.3027701333773138,H
2021-10-03 01:00:00,-1.3219588373579112,H
2021-10-03 02:00:00,-1.3638090136188366,H
2021-10-03 03:00:00,-1.391173242626187,H
2021-10-03 04:00:00,-1.3498373682548201,H
2021-10-03 05:00:00,-1.3927265201606485,H
2021-10-03 06:00:00,-1.3496102948117437,H
2021-10-03 07:00:00,-1.3386546352568678,H
2021-10-03 08:00:00,-1.312002789762287,H
2021-10-03 09:00:00,-1.1752019039277044,H
2021-10-03 10:00:00,-1.0120058120629123,H
2021-10-03 11:00:00,-0.8638380820141127,H
2021-10-03 12:00:00,-0.7738748531387785,H
2021-10-03 13:00:00,-0.7073411813992787,H
2021-10-03 14:00:00,-0.6503909440307949,H
2021-10-03 15:00:00,-0.5713001844475317,H
2021-10-03 16:00:00,-0.5239472337963904,H
2021-10-03 17:00:00,-0.5137266071299708,H
2021-10-03 18:00:00,-0.6199045862357282,H
2021-10-03 19:00:00,-0.7373878861412795,H
2021-10-03 20:00:00,-0.8610552078555505,H
2021-10-03 21:00:00,-0.9640770943291612,H
2021-10-03 22:00:00,-1.0610114400490884,H
2021-10-03 23:00:00,-1.13597288304234,H
2021-10-04 00:00:00,-1.2084425900955689,H
2021-10-04 01:00:00,-1.2654434989194094,H
2021-10-04 02:00:00,-1.3114839795960935,H
2021-10-04 03:00:00,-1.3405399253268597,H
2021-10-04 04:00:00,-1.3335088222080764,H
2021-10-04 05:00:00,-1.35375827518685,H
2021-10-04 06:00:00,-1.3683588142763141,H
2021-10-04 07:00:00,-1.3730196811188513,H
2021-10-04 08:00:00,-1.3527286969245698,H
2021-10-04 09:00:00,-1.230038680181508,H
2021-10-04 10:00:00,-1.1094507639261648,H
2021-10-04 11:00:00,-1.0863678138703612,H
2021-10-04 12:00:00,-1.0620283881209194,H
2021-10-04 13:00:00,-1.00973776058798,H
2021-10-04 14:00:00,-1.0258309327700565,H
2021-10-04 15:00:00,-1.0250182351770996,H
2021-10-04 16:00:00,-1.0008005828545206,H
2021-10-04 17:00:00,-1.0202734914189486,H
2021-10-04 18:00:00,-1.1118899270747287,H
2021-10-04 19:00:00,-1.1960067373763674,H
2021-10-04 20:00:00,-1.2712009502701134,H
2021-10-04 21:00:00,-1.3385790013825203,H
2021-10-04 22:00:00,-1.3868761141160142,H
2021-10-04 23:00:00,-1.4204564389492704,H
2021-10-05 00:00:00,-1.4129179610287956,H
2021-10-05 01:00:00,-1.4617254989858681,H
2021-10-05 02:00:00,-1.4327330173729222,H
2021-10-05 03:00:00,-1.4311989089297101,H
2021-10-05 04:00:00,-1.4619946878732,H
2021-10-05 05:00:00,-1.4901503029638334,H
2021-10-05 06:00:00,-1.5037067152595107,H
2021-10-05 07:00:00,-1.5231363026381146,H
2021-10-05 08:00:00,-1.4937040505668493,H
2021-10-05 09:00:00,-1.3380480414200167,H
2021-10-05 10:00:00,-1.1338837244536204,H
2021-10-05 11:00:00,-1.0214588944778493,H
2021-10-05 12:00:00,-0.9394811473066815,H
2021-10-05 13:00:00,-0.8245432881039925,H
2021-10-05 14:00:00,-0.8039370716159957,H
2021-10-05 15:00:00,-0.7943276723828295,H
2021-10-05 16:00:00,-0.7754702820176558,H
2021-10-05 17:00:00,-0.8187022570952336,H
2021-10-05 18:00:00,-0.8989312176955679,H
2021-10-05 19:00:00,-0.9519889189436456,H
2021-10-05 20:00:00,-1.0577707581098303,H
2021-10-05 21:00:00,-1.1383930672329141,H
2021-10-05 22:00:00,-1.225124816345378,H
2021-10-05 23:00:00,-1.2853877518917316,H
2021-10-06 00:00:00,-1.331131250104053,H
2021-10-06 01:00:00,-1.3969482881325477,H
2021-10-06 02:00:00,-1.4274216078947974,H
2021-10-06 03:00:00,-1.463109908423787,H
2021-10-06 04:00:00,-1.5197222433157478,H
2021-10-06 05:00:00,-1.5667715458772755,H
2021-10-06 06:00:00,-1.585269574926353,H
2021-10-06 07:00:00,-1.602384412084938,H
2021-10-06 08:00:00,-1.573517025055455,H
2021-10-06 09:00:00,-1.4572865251142249,H
2021-10-06 10:00:00,-1.2390689689085126,H
2021-10-06 11:00:00,-1.1494501365429137,H
2021-10-06 12:00:00,-1.105992147209785,H
2021-10-06 13:00:00,-1.1016891925860568,H
2021-10-06 14:00:00,-1.1302117911865526,H
2021-10-06 15:00:00,-1.1165177417933523,H
2021-10-06 16:00:00,-1.1002787463514707,H
2021-10-06 17:00:00,-1.1814862619624857,H
2021-10-06 18:00:00,-1.297056100009028,H
2021-10-06 19:00:00,-1.337027817896562,H
2021-10-06 20:00:00,-1.3899052612891702,H
2021-10-06 21:00:00,-1.4133282394336797,H
2021-10-06 22:00:00,-1.4219005238281224,H
2021-10-06 23:00:00,-1.4156509741424945,H
2021-10-07 00:00:00,-1.4326777179628065,H
2021-10-07 01:00:00,-1.440242064476408,H
2021-10-07 02:00:00,-1.4599926584356768,H
2021-10-07 03:00:00,-1.4502462119888326,H
2021-10-07 04:00:00,-1.4415987949720792,H
2021-10-07 05:00:00,-1.4538549068729125,H
2021-10-07 06:00:00,-1.4560068615582964,H
2021-10-07 07:00:00,-1.5304195233456876,H
2021-10-07 08:00:00,-1.544925378603444,H
2021-10-07 09:00:00,-1.509915986371895,H
2021-10-07 10:00:00,-1.4899575822368925,H
2021-10-07 11:00:00,-1.4214116914281163,H
2021-10-07 12:00:00,-1.3550400078783125,H
2021-10-07 13:00:00,-1.3373985303199711,H
2021-10-07 14:00:00,-1.322145898635835,H
2021-10-07 15:00:00,-1.3117276677093477,H
2021-10-07 16:00:00,-1.346771956355218,H
2021-10-07 17:00:00,-1.390061988850961,H
2021-10-07 18:00:00,-1.3918274801354733,H
2021-10-07 19:00:00,-1.4102421039363362,H
2021-10-07 20:00:00,-1.4098532443284195,H
2021-10-07 21:00:00,-1.3993067017856657,H
2021-10-07 22:00:00,-1.4078275155156215,H
2021-10-07 23:00:00,-1.430861273077304,H
2021-10-08 00:00:00,-1.4116275736089974,H
2021-10-08 01:00:00,-1.3948087954188653,H
2021-10-08 02:00:00,-1.4137455583609553,H
2021-10-08 03:00:00,-1.4501389804121791,H
2021-10-08 04:00:00,-1.4583926236154925,H
2021-10-08 05:00:00,-1.4666792267992679,H
2021-10-08 06:00:00,-1.4645561574106407,H
2021-10-08 07:00:00,-1.4666621532109216,H
2021-10-08 08:00:00,-1.4551327822736817,H
2021-10-08 09:00:00,-1.4397244594169687,H
2021-10-08 10:00:00,-1.420826432599207,H
2021-10-08 11:00:00,-1.3849607617757977,H
2021-10-08 12:00:00,-1.3609296594257303,H
2021-10-08 13:00:00,-1.3344421073124748,H
2021-10-08 14:00:00,-1.3142856266394976,H
2021-10-08 15:00:00,-1.3313361362935217,H
2021-10-08 16:00:00,-1.3388418795774544,H
2021-10-08 17:00:00,-1.358728181088348,H
2021-10-08 18:00:00,-1.387599698167089,H
2021-10-08 19:00:00,-1.4227808078920772,H
2021-10-08 20:00:00,-1.4482176087192136,H
2021-10-08 21:00:00,-1.475192890226628,H
2021-10-08 22:00:00,-1.5146460503266113,H
2021-10-08 23:00:00,-1.48960068267567,H
2021-10-09 00:00:00,-1.505992100050224,H
2021-10-09 01:00:00,-1.5110251396552112,H
2021-10-09 02:00:00,-1.540267500019888,H
2021-10-09 03:00:00,-1.5441708708730268,H
2021-10-09 04:00:00,-1.5414478277465395,H
2021-10-09 05:00:00,-1.5337924488477224,H
2021-10-09 06:00:00,-1.5511450930084132,H
2021-10-09 07:00:00,-1.5812461215037756,H
2021-10-09 08:00:00,-1.5917123462857392,H
2021-10-09 09:00:00,-1.4063747194709506,H
2021-10-09 10:00:00,-1.2839495725434988,H
2021-10-09 11:00:00,-1.0627949275776276,H
2021-10-09 12:00:00,-0.931953299430817,H
2021-10-09 13:00:00,-0.7970450127141773,H
2021-10-09 14:00:00,-0.7323334303305373,H
2021-10-09 15:00:00,-0.6468586312650213,H
2021-10-09 16:00:00,-0.7065199813448003,H
2021-10-09 17:00:00,-0.7079394319643891,H
2021-10-09 18:00:00,-0.8700125314909759,H
2021-10-09 19:00:00,-1.0083111537853195,H
2021-10-09 20:00:00,-1.12876667449384,H
2021-10-09 21:00:00,-1.2357397756646995,H
2021-10-09 22:00:00,-1.3103981810020575,H
2021-10-09 23:00:00,-1.3954558410472673,H
2021-10-10 00:00:00,-1.4161408076944093,H
2021-10-10 01:00:00,-1.410513984781315,H
2021-10-10 02:00:00,-1.4381881850385518,H
2021-10-10 03:00:00,-1.4466718826326785,H
2021-10-10 04:00:00,-1.4458220408562261,H
2021-10-10 05:00:00,-1.4595168900079947,H
2021-10-10 06:00:00,-1.4761624614895437,H
2021-10-10 07:00:00,-1.5234862819611994,H
2021-10-10 08:00:00,-1.5350220007524982,H
2021-10-10 09:00:00,-1.3112445095098586,H
2021-10-10 10:00:00,-1.0993031031290437,H
2021-10-10 11:00:00,-0.9060770206446906,H
2021-10-10 12:00:00,-0.760290119320217,H
2021-10-10 13:00:00,-0.6734369967271167,H
2021-10-10 14:00:00,-0.640391464755329,H
2021-10-10 15:00:00,-0.6145922721424735,H
2021-10-10 16:00:00,-0.5964133533933853,H
2021-10-10 17:00:00,-0.7030052018173811,H
2021-10-10 18:00:00,-0.8014802508742477,H
2021-10-10 19:00:00,-0.9659042940686342,H
2021-10-10 20:00:00,-1.0869440600927343,H
2021-10-10 21:00:00,-1.1495720469089656,H
2021-10-10 22:00:00,-1.2451304015045581,H
2021-10-10 23:00:00,-1.314764835953167,H
2021-10-11 00:00:00,-1.3609900303694333,H
2021-10-11 01:00:00,-1.4072173179592409,H
2021-10-11 02:00:00,-1.4421629446299389,H
2021-10-11 03:00:00,-1.497620578215984,H
2021-10-11 04:00:00,-1.533741214252527,H
2021-10-11 05:00:00,-1.590967903138878,H
2021-10-11 06:00:00,-1.6312727878942412,H
2021-10-11 07:00:00,-1.6350356097767995,H
2021-10-11 08:00:00,-1.6350575158212726,H
2021-10-11 09:00:00,-1.4684995662386737,H
2021-10-11 10:00:00,-1.2761723736485147,H
2021-10-11 11:00:00,-1.081558082863988,H
2021-10-11 12:00:00,-0.9402687104711013,H
2021-10-11 13:00:00,-0.9034780133885408,H
2021-10-11 14:00:00,-0.8609810077895796,H
2021-10-11 15:00:00,-0.8226923466873092,H
2021-10-11 16:00:00,-0.8298069850888122,H
2021-10-11 17:00:00,-0.9169905436254242,H
2021-10-11 18:00:00,-0.990756255202504,H
2021-10-11 19:00:00,-1.0792951535157056,H
2021-10-11 20:00:00,-1.1820272878425,H
2021-10-11 21:00:00,-1.224664120948567,H
2021-10-11 22:00:00,-1.2704936236517872,H
2021-10-11 23:00:00,-1.2879496277392852,H
2021-10-12 00:00:00,-1.3005984859170825,H
2021-10-12 01:00:00,-1.305172426452278,H
2021-10-12 02:00:00,-1.3311270538888504,H
2021-10-12 03:00:00,-1.357617760548795,H
2021-10-12 04:00:00,-1.3405447168112055,H
2021-10-12 05:00:00,-1.3269269376445088,H
2021-10-12 06:00:00,-1.3400874207186024,H
2021-10-12 07:00:00,-1.3379039780723199,H
2021-10-12 08:00:00,-1.3276520823749154,H
2021-10-12 09:00:00,-1.2727970332188017,H
2021-10-12 10:00:00,-1.2090691680685797,H
2021-10-12 11:00:00,-1.1565274605181366,H
2021-10-12 12:00:00,-1.1409073516469017,H
2021-10-12 13:00:00,-1.10555142188369,H
2021-10-12 14:00:00,-1.1278812351186578,H
2021-10-12 15:00:00,-1.1456926259153044,H
2021-10-12 16:00:00,-1.1689943069512911,H
2021-10-12 17:00:00,-1.2141879221039185,H
2021-10-12 18:00:00,-1.2862753222875656,H
2021-10-12 19:00:00,-1.362404727541506,H
2021-10-12 20:00:00,-1.4058700413816796,H
2021-10-12 21:00:00,-1.4391013959063488,H
2021-10-12 22:00:00,-1.4440654177089265,H
2021-10-12 23:00:00,-1.440000533302023,H
2021-10-13 00:00:00,-1.46565215963217,H
2021-10-13 01:00:00,-1.5002079849918735,H
2021-10-13 02:00:00,-1.5462031417455429,H
2021-10-13 03:00:00,-1.580340803174475,H
2021-10-13 04:00:00,-1.6218132296656391,H
2021-10-13 05:00:00,-1.6823563180207708,H
2021-10-13 06:00:00,-1.711817704470308,H
2021-10-13 07:00:00,-1.7584663723849638,H
2021-10-13 08:00:00,-1.7509870983424185,H
2021-10-13 09:00:00,-1.5368371248615023,H
2021-10-13 10:00:00,-1.3332728971164203,H
2021-10-13 11:00:00,-1.164350131896707,H
2021-10-13 12:00:00,-1.029541973788147,H
2021-10-13 13:00:00,-1.0279464776619063,H
2021-10-13 14:00:00,-1.0797166902589397,H
2021-10-13 15:00:00,-1.1188821047955528,H
2021-10-13 16:00:00,-1.1741614237354652,H
2021-10-13 17:00:00,-1.2918401418061074,H
2021-10-13 18:00:00,-1.3576648380662177,H
2021-10-13 19:00:00,-1.3700036242016123,H
2021-10-13 20:00:00,-1.379017831372523,H
2021-10-13 21:00:00,-1.4073257684998344,H
2021-10-13 22:00:00,-1.409697660015115,H
2021-10-13 23:00:00,-1.3858640254060657,H
2021-10-14 00:00:00,-1.3579763682897412,H
2021-10-14 01:00:00,-1.3550175743657489,H
2021-10-14 02:00:00,-1.3426698936487844,H
2021-10-14 03:00:00,-1.3481737841214883,H
2021-10-14 04:00:00,-1.3223237373360204,H
2021-10-14 05:00:00,-1.3633585274186775,H
2021-10-14 06:00:00,-1.3972083742863004,H
2021-10-14 07:00:00,-1.4190772202305018,H
2021-10-14 08:00:00,-1.4159892459635428,H
2021-10-14 09:00:00,-1.349193823197702,H
2021-10-14 10:00:00,-1.3510839892863074,H
2021-10-14 11:00:00,-1.3304263142812756,H
2021-10-14 12:00:00,-1.2811028875764094,H
2021-10-14 13:00:00,-1.2937590178407659,H
2021-10-14 14:00:00,-1.1854277727653182,H
2021-10-14 15:00:00,-1.1024467815562247,H
2021-10-14 16:00:00,-1.1394202732157768,H
2021-10-14 17:00:00,-1.2564076708261867,H
2021-10-14 18:00:00,-1.3305889934266344,H
2021-10-14 19:00:00,-1.374170369736825,H
2021-10-14 20:00:00,-1.4937046832615606,H
2021-10-14 21:00:00,-1.5429127211054252,H
2021-10-14 22:00:00,-1.5607670529163409,H
2021-10-14 23:00:00,-1.6077375220692947,H
2021-10-15 00:00:00,-1.605259260042355,H
2021-10-15 01:00:00,-1.6253816377580386,H
2021-10-15 02:00:00,-1.639930283872705,H
2021-10-15 03:00:00,-1.677155418985354,H
2021-10-15 04:00:00,-1.694388080307622,H
2021-10-15 05:00:00,-1.7242736719808007,H
2021-10-15 06:00:00,-1.7739920551606092,H
2021-10-15 07:00:00,-1.7844669042775705,H
2021-10-15 08:00:00,-1.8168976189139459,H
2021-10-15 09:00:00,-1.6421270925304252,H
2021-10-15 10:00:00,-1.4808594452414168,H
2021-10-15 11:00:00,-1.3349207306706021,H
2021-10-15 12:00:00,-1.2494694434883806,H
2021-10-15 13:00:00,-1.2272578708878996,H
2021-10-15 14:00:00,-1.1887203636152384,H
2021-10-15 15:00:00,-1.1618669005140205,H
2021-10-15 16:00:00,-1.202066585780287,H
2021-10-15 17:00:00,-1.2868990840479453,H
2021-10-15 18:00:00,-1.3289941919222292,H
2021-10-15 19:00:00,-1.4518419780394591,H
2021-10-15 20:00:00,-1.5350992457286001,H
2021-10-15 21:00:00,-1.5603555912565747,H
2021-10-15 22:00:00,-1.6646879406759068,H
2021-10-15 23:00:00,-1.6905274547140579,H
2021-10-16 00:00:00,-1.7179152899695969,H
2021-10-16 01:00:00,-1.7512160217948618,H
2021-10-16 02:00:00,-1.7839040273712048,H
2021-10-16 03:00:00,-1.8252020100823418,H
2021-10-16 04:00:00,-1.86803792771251,H
2021-10-16 05:00:00,-1.8798605648715396,H
2021-10-16 06:00:00,-1.8995039288273547,H
2021-10-16 07:00:00,-1.8671335271310197,H
2021-10-16 08:00:00,-1.8400916943537335,H
2021-10-16 09:00:00,-1.6648034755803462,H
2021-10-16 10:00:00,-1.5974633785849208,H
2021-10-16 11:00:00,-1.5629003625467943,H
2021-10-16 12:00:00,-1.5324568845034672,H
2021-10-16 13:00:00,-1.51256755977492,H
2021-10-16 14:00:00,-1.55053624737204,H
2021-10-16 15:00:00,-1.5692592651755588,H
2021-10-16 16:00:00,-1.5947006436040332,H
2021-10-16 17:00:00,-1.6259187217596875,H
2021-10-16 18:00:00,-1.7080652839722243,H
2021-10-16 19:00:00,-1.7458533403783736,H
2021-10-16 20:00:00,-1.766757587177493,H
2021-10-16 21:00:00,-1.7189135943426699,H
2021-10-16 22:00:00,-1.7123812289950482,H
2021-10-16 23:00:00,-1.7333102956496478,H
2021-10-17 00:00:00,-1.7574886542574362,H
2021-10-17 01:00:00,-1.752898325646606,H
2021-10-17 02:00:00,-1.7676272738524414,H
2021-10-17 03:00:00,-1.7588081396467063,H
2021-10-17 04:00:00,-1.7750795967566035,H
2021-10-17 05:00:00,-1.8050550668391319,H
2021-10-17 06:00:00,-1.7960380581335085,H
2021-10-17 07:00:00,-1.760957131578499,H
2021-10-17 08:00:00,-1.768123606919029,H
2021-10-17 09:00:00,-1.620170065466196,H
2021-10-17 10:00:00,-1.5242012305482053,H
