date_time,Average PMV,Habitability?
2021-09-22 07:00:00,-1.5316412635959518,H
2021-09-22 08:00:00,-1.5032091361109654,H
2021-09-22 09:00:00,-1.5105450991906786,H
2021-09-22 10:00:00,-1.4980811073593119,H
2021-09-22 11:00:00,-1.481017159057845,H
2021-09-22 12:00:00,-1.4787018910131617,H
2021-09-22 13:00:00,-1.5079185096237337,H
2021-09-22 14:00:00,-1.5377142155386514,H
2021-09-22 15:00:00,-1.5521590540590902,H
2021-09-22 16:00:00,-1.5589587554900133,H
2021-09-22 17:00:00,-1.5732183544049756,H
2021-09-22 18:00:00,-1.642414109990491,H
2021-09-22 19:00:00,-1.7011641450132016,H
2021-09-22 20:00:00,-1.7490297709946079,H
2021-09-22 21:00:00,-1.7949058201560208,H
2021-09-22 22:00:00,-1.8161834685226392,H
2021-09-22 23:00:00,-1.8604620863721872,H
2021-09-23 00:00:00,-1.9045321229580088,H
2021-09-23 01:00:00,-1.9354559794884372,H
2021-09-23 02:00:00,-1.9666411601307903,H
2021-09-23 03:00:00,-2.011676391149331,H
2021-09-23 04:00:00,-2.0380386452260586,H
2021-09-23 05:00:00,-2.07059602896001,H
2021-09-23 06:00:00,-2.0895035447831654,H
2021-09-23 07:00:00,-2.1144949679202876,H
2021-09-23 08:00:00,-2.109268208040558,H
2021-09-23 09:00:00,-2.102048109224915,H
2021-09-23 10:00:00,-2.0660861570051745,H
2021-09-23 11:00:00,-2.034715846198203,H
2021-09-23 12:00:00,-1.958480487741301,H
2021-09-23 13:00:00,-1.9187945606205323,H
2021-09-23 14:00:00,-1.9276575046372433,H
2021-09-23 15:00:00,-1.9057558992756276,H
2021-09-23 16:00:00,-1.8855000232830343,H
2021-09-23 17:00:00,-1.8726452371292233,H
2021-09-23 18:00:00,-1.8878465776191145,H
2021-09-23 19:00:00,-1.9370516115008276,H
2021-09-23 20:00:00,-1.963612039763307,H
2021-09-23 21:00:00,-1.9922381248891234,H
2021-09-23 22:00:00,-1.998585708493221,H
2021-09-23 23:00:00,-1.9982865752268184,H
2021-09-24 00:00:00,-1.9857443473237382,H
2021-09-24 01:00:00,-1.9698651480663318,H
2021-09-24 02:00:00,-1.985718587482341,H
2021-09-24 03:00:00,-2.011258323608938,H
2021-09-24 04:00:00,-1.9974615479410243,H
2021-09-24 05:00:00,-2.0089852547754656,H
2021-09-24 06:00:00,-2.013075339596324,H
2021-09-24 07:00:00,-2.0356353939761336,H
2021-09-24 08:00:00,-2.0019866401334676,H
2021-09-24 09:00:00,-1.9454236197718866,H
2021-09-24 10:00:00,-1.891291745701183,H
2021-09-24 11:00:00,-1.8465242574873324,H
2021-09-24 12:00:00,-1.8066494887906492,H
2021-09-24 13:00:00,-1.759102382553521,H
2021-09-24 14:00:00,-1.7260638060299116,H
2021-09-24 15:00:00,-1.7104752946746775,H
2021-09-24 16:00:00,-1.6789658152153208,H
2021-09-24 17:00:00,-1.6853809407643139,H
2021-09-24 18:00:00,-1.7359780208776838,H
2021-09-24 19:00:00,-1.7726849853262387,H
2021-09-24 20:00:00,-1.8207187104610136,H
2021-09-24 21:00:00,-1.8535288584977379,H
2021-09-24 22:00:00,-1.8725732957707375,H
2021-09-24 23:00:00,-1.8851155488851705,H
2021-09-25 00:00:00,-1.886789487045908,H
2021-09-25 01:00:00,-1.9151086492594647,H
2021-09-25 02:00:00,-1.9534388596176981,H
2021-09-25 03:00:00,-1.9830459411703236,H
2021-09-25 04:00:00,-1.990083217054047,H
2021-09-25 05:00:00,-2.008418027295953,H
2021-09-25 06:00:00,-2.0307703959746717,H
2021-09-25 07:00:00,-2.0377752559085582,H
2021-09-25 08:00:00,-2.029202920627857,H
2021-09-25 09:00:00,-1.996565354590692,H
2021-09-25 10:00:00,-1.9436082143121287,H
2021-09-25 11:00:00,-1.9260242622760597,H
2021-09-25 12:00:00,-1.9025387975573007,H
2021-09-25 13:00:00,-1.852399342213097,H
2021-09-25 14:00:00,-1.8231428794628424,H
2021-09-25 15:00:00,-1.8216782429915424,H
2021-09-25 16:00:00,-1.8204890892552266,H
2021-09-25 17:00:00,-1.8385748061408194,H
2021-09-25 18:00:00,-1.8901275553760837,H
2021-09-25 19:00:00,-1.9135397070841453,H
2021-09-25 20:00:00,-1.9252449545265204,H
2021-09-25 21:00:00,-1.9397760595395894,H
2021-09-25 22:00:00,-1.9392602043813467,H
2021-09-25 23:00:00,-1.9373918848460856,H
2021-09-26 00:00:00,-1.9405149386013665,H
2021-09-26 01:00:00,-1.9626805725536138,H
2021-09-26 02:00:00,-1.9805403737197922,H
2021-09-26 03:00:00,-2.000019066266251,H
2021-09-26 04:00:00,-2.004723692066374,H
2021-09-26 05:00:00,-2.0006704007836347,H
2021-09-26 06:00:00,-2.0316292293743343,H
2021-09-26 07:00:00,-2.0559932067399367,H
2021-09-26 08:00:00,-2.058449990813703,H
2021-09-26 09:00:00,-2.0681186615631653,H
2021-09-26 10:00:00,-2.0751734929035623,H
2021-09-26 11:00:00,-2.06688640532322,H
2021-09-26 12:00:00,-2.065821621786445,H
2021-09-26 13:00:00,-2.0694004439143683,H
2021-09-26 14:00:00,-2.0783367982232925,H
2021-09-26 15:00:00,-2.0834851834194135,H
2021-09-26 16:00:00,-2.073334600875158,H
2021-09-26 17:00:00,-2.075493601323094,H
2021-09-26 18:00:00,-2.062908266772389,H
2021-09-26 19:00:00,-2.0660765879812666,H
2021-09-26 20:00:00,-2.0807146646075636,H
2021-09-26 21:00:00,-2.0729344408216583,H
2021-09-26 22:00:00,-2.063763799772123,H
2021-09-26 23:00:00,-2.0682059992936717,H
2021-09-27 00:00:00,-2.0689957726602546,H
2021-09-27 01:00:00,-2.0895110202929943,H
2021-09-27 02:00:00,-2.1070824724997053,H
2021-09-27 03:00:00,-2.119701405252276,H
2021-09-27 04:00:00,-2.123810398777733,H
2021-09-27 05:00:00,-2.1329543505000377,H
2021-09-27 06:00:00,-2.139712062097459,H
2021-09-27 07:00:00,-2.1330821962280373,H
2021-09-27 08:00:00,-2.0878916236679705,H
2021-09-27 09:00:00,-2.0524346958295974,H
2021-09-27 10:00:00,-2.023026746673853,H
2021-09-27 11:00:00,-1.9873040707409888,H
2021-09-27 12:00:00,-1.9461765939935465,H
2021-09-27 13:00:00,-1.9266230545808685,H
2021-09-27 14:00:00,-1.9224982354974962,H
2021-09-27 15:00:00,-1.9146679067192471,H
2021-09-27 16:00:00,-1.9177595644323613,H
2021-09-27 17:00:00,-1.9398101971114943,H
2021-09-27 18:00:00,-1.965338488164611,H
2021-09-27 19:00:00,-1.9899287381928146,H
2021-09-27 20:00:00,-2.0027299198695996,H
2021-09-27 21:00:00,-2.010769528327062,H
2021-09-27 22:00:00,-2.0040694716099416,H
2021-09-27 23:00:00,-1.9927033978400397,H
2021-09-28 00:00:00,-1.9897986481209138,H
2021-09-28 01:00:00,-1.99112575337865,H
2021-09-28 02:00:00,-1.9936864771116711,H
2021-09-28 03:00:00,-2.0052004924211135,H
2021-09-28 04:00:00,-2.0271738823423417,H
2021-09-28 05:00:00,-2.045907580926402,H
2021-09-28 06:00:00,-2.0431765498247625,H
2021-09-28 07:00:00,-2.043751571067637,H
2021-09-28 08:00:00,-2.055561179471208,H
2021-09-28 09:00:00,-2.034427341796946,H
2021-09-28 10:00:00,-2.007702674147433,H
2021-09-28 11:00:00,-1.9906415030803752,H
2021-09-28 12:00:00,-1.9682854533612495,H
2021-09-28 13:00:00,-1.9247291533145012,H
2021-09-28 14:00:00,-1.8855831297529038,H
2021-09-28 15:00:00,-1.8532129294484827,H
2021-09-28 16:00:00,-1.861410834475099,H
2021-09-28 17:00:00,-1.8721548759262885,H
2021-09-28 18:00:00,-1.8877219824493305,H
2021-09-28 19:00:00,-1.9139191995161313,H
2021-09-28 20:00:00,-1.9404636239275044,H
2021-09-28 21:00:00,-1.9584925360812824,H
2021-09-28 22:00:00,-1.9736927762373573,H
2021-09-28 23:00:00,-2.01332710364157,H
2021-09-29 00:00:00,-2.0561899090854343,H
2021-09-29 01:00:00,-2.082294835597843,H
2021-09-29 02:00:00,-2.096443980283788,H
2021-09-29 03:00:00,-2.115128878459629,H
2021-09-29 04:00:00,-2.137217348209035,H
2021-09-29 05:00:00,-2.157543846973245,H
2021-09-29 06:00:00,-2.166006263965938,H
2021-09-29 07:00:00,-2.157215101497031,H
2021-09-29 08:00:00,-2.1502392219692386,H
2021-09-29 09:00:00,-2.1159734271410646,H
2021-09-29 10:00:00,-2.065835272653929,H
2021-09-29 11:00:00,-2.0132398402138505,H
2021-09-29 12:00:00,-1.9635841837440766,H
2021-09-29 13:00:00,-1.961328029028528,H
2021-09-29 14:00:00,-1.9363882655081035,H
2021-09-29 15:00:00,-1.908116012642706,H
2021-09-29 16:00:00,-1.9022539121878006,H
2021-09-29 17:00:00,-1.925639936780704,H
2021-09-29 18:00:00,-1.9380488067732502,H
2021-09-29 19:00:00,-1.9493226791614642,H
2021-09-29 20:00:00,-1.9703538720878093,H
2021-09-29 21:00:00,-1.9872444028622536,H
2021-09-29 22:00:00,-1.993980678203935,H
2021-09-29 23:00:00,-2.0135884195687876,H
2021-09-30 00:00:00,-2.0452013220955423,H
2021-09-30 01:00:00,-2.0633515726148524,H
2021-09-30 02:00:00,-2.087290790853494,H
2021-09-30 03:00:00,-2.1145432477959663,H
2021-09-30 04:00:00,-2.1294434969905303,H
2021-09-30 05:00:00,-2.1386858284617234,H
2021-09-30 06:00:00,-2.14479983814717,H
2021-09-30 07:00:00,-2.15802149123044,H
2021-09-30 08:00:00,-2.1649119788336693,H
2021-09-30 09:00:00,-2.1269752219287863,H
2021-09-30 10:00:00,-2.0923141970610244,H
2021-09-30 11:00:00,-2.0498986310007403,H
2021-09-30 12:00:00,-2.0155490044970783,H
2021-09-30 13:00:00,-2.0001485090227407,H
2021-09-30 14:00:00,-1.9870362490979123,H
2021-09-30 15:00:00,-1.9808515550042907,H
2021-09-30 16:00:00,-1.9814107228639826,H
2021-09-30 17:00:00,-1.9903427576225152,H
2021-09-30 18:00:00,-2.011586016676465,H
2021-09-30 19:00:00,-2.0359684069610844,H
2021-09-30 20:00:00,-2.0435085745996617,H
2021-09-30 21:00:00,-2.0534474028913365,H
2021-09-30 22:00:00,-2.073105591052305,H
2021-09-30 23:00:00,-2.09961758304164,H
2021-10-01 00:00:00,-2.1304115044773777,H
2021-10-01 01:00:00,-2.1766306669151847,H
2021-10-01 02:00:00,-2.217747892684743,H
2021-10-01 03:00:00,-2.2597239263165747,H
2021-10-01 04:00:00,-2.3026708417339585,H
2021-10-01 05:00:00,-2.3352976618445713,H
2021-10-01 06:00:00,-2.348749102698646,H
2021-10-01 07:00:00,-2.3691629112741506,H
2021-10-01 08:00:00,-2.361580641884062,H
2021-10-01 09:00:00,-2.330197697411212,H
2021-10-01 10:00:00,-2.2689570496596523,H
2021-10-01 11:00:00,-2.215015169313096,H
2021-10-01 12:00:00,-2.176385365432965,H
2021-10-01 13:00:00,-2.1441367959595885,H
2021-10-01 14:00:00,-2.105724152130787,H
2021-10-01 15:00:00,-2.104475600394089,H
2021-10-01 16:00:00,-2.0827176490149757,H
2021-10-01 17:00:00,-2.106070377379737,H
2021-10-01 18:00:00,-2.139017496964232,H
2021-10-01 19:00:00,-2.1725054510247883,H
2021-10-01 20:00:00,-2.210811230773273,H
2021-10-01 21:00:00,-2.2493243675999257,H
2021-10-01 22:00:00,-2.274738438439772,H
2021-10-01 23:00:00,-2.2985152369048194,H
2021-10-02 00:00:00,-2.330670892651093,H
2021-10-02 01:00:00,-2.3566971462371744,H
2021-10-02 02:00:00,-2.3772374287936886,H
2021-10-02 03:00:00,-2.3862241670709228,H
2021-10-02 04:00:00,-2.4051601529858355,H
2021-10-02 05:00:00,-2.4280958990111934,H
2021-10-02 06:00:00,-2.448434158925881,H
2021-10-02 07:00:00,-2.4810165322627586,H
2021-10-02 08:00:00,-2.4880729444979846,H
2021-10-02 09:00:00,-2.429062468759045,H
2021-10-02 10:00:00,-2.367742955572467,H
2021-10-02 11:00:00,-2.2952080373827735,H
2021-10-02 12:00:00,-2.2732118714230007,H
2021-10-02 13:00:00,-2.2618334859236073,H
2021-10-02 14:00:00,-2.2466636992594196,H
2021-10-02 15:00:00,-2.2285280005826773,H
2021-10-02 16:00:00,-2.1888213573220425,H
2021-10-02 17:00:00,-2.1855497975949194,H
2021-10-02 18:00:00,-2.2198261389130196,H
2021-10-02 19:00:00,-2.2679475786264987,H
2021-10-02 20:00:00,-2.308289432784088,H
2021-10-02 21:00:00,-2.33785989666861,H
2021-10-02 22:00:00,-2.3666176785622626,H
2021-10-02 23:00:00,-2.4008663635496745,H
2021-10-03 00:00:00,-2.426455996370826,H
2021-10-03 01:00:00,-2.4370384129166984,H
2021-10-03 02:00:00,-2.459784816785684,H
2021-10-03 03:00:00,-2.4765703396438536,H
2021-10-03 04:00:00,-2.461296857619108,H
2021-10-03 05:00:00,-2.4761397772962193,H
2021-10-03 06:00:00,-2.466580061435453,H
2021-10-03 07:00:00,-2.473874532582723,H
2021-10-03 08:00:00,-2.477481454422909,H
2021-10-03 09:00:00,-2.4423123319443105,H
2021-10-03 10:00:00,-2.3884198978443365,H
2021-10-03 11:00:00,-2.327452500343526,H
2021-10-03 12:00:00,-2.2858956223957296,H
2021-10-03 13:00:00,-2.2609826880745567,H
2021-10-03 14:00:00,-2.2333049692481324,H
2021-10-03 15:00:00,-2.211266001366988,H
2021-10-03 16:00:00,-2.1900135485093357,H
2021-10-03 17:00:00,-2.180641515857195,H
2021-10-03 18:00:00,-2.2120979725644645,H
2021-10-03 19:00:00,-2.2557337169050444,H
2021-10-03 20:00:00,-2.3070743999938803,H
2021-10-03 21:00:00,-2.3503114762620587,H
2021-10-03 22:00:00,-2.3837233949134653,H
2021-10-03 23:00:00,-2.4165806159196572,H
2021-10-04 00:00:00,-2.444688235088036,H
2021-10-04 01:00:00,-2.4712339546633686,H
2021-10-04 02:00:00,-2.492853906731547,H
2021-10-04 03:00:00,-2.506796313576367,H
2021-10-04 04:00:00,-2.501621598012495,H
2021-10-04 05:00:00,-2.5101657095397076,H
2021-10-04 06:00:00,-2.5202908981854333,H
2021-10-04 07:00:00,-2.5338225724333645,H
2021-10-04 08:00:00,-2.540961474384646,H
2021-10-04 09:00:00,-2.502929296610538,H
2021-10-04 10:00:00,-2.451564476110277,H
2021-10-04 11:00:00,-2.443461075593561,H
2021-10-04 12:00:00,-2.4356811103710103,H
2021-10-04 13:00:00,-2.415433583908485,H
2021-10-04 14:00:00,-2.421698803849441,H
2021-10-04 15:00:00,-2.4231255825735114,H
2021-10-04 16:00:00,-2.4142987706406873,H
2021-10-04 17:00:00,-2.4120466545445383,H
2021-10-04 18:00:00,-2.4325104938451214,H
2021-10-04 19:00:00,-2.464981684164899,H
2021-10-04 20:00:00,-2.4950603969721588,H
2021-10-04 21:00:00,-2.5218773440662847,H
2021-10-04 22:00:00,-2.5387817664384817,H
2021-10-04 23:00:00,-2.55191334469721,H
2021-10-05 00:00:00,-2.5507650760220724,H
2021-10-05 01:00:00,-2.571136821781343,H
2021-10-05 02:00:00,-2.568002019658554,H
2021-10-05 03:00:00,-2.569599070571117,H
2021-10-05 04:00:00,-2.588714725995117,H
2021-10-05 05:00:00,-2.610428022075945,H
2021-10-05 06:00:00,-2.6247396990753504,H
2021-10-05 07:00:00,-2.643862747378981,H
2021-10-05 08:00:00,-2.648632239377085,H
2021-10-05 09:00:00,-2.6012443139015806,H
2021-10-05 10:00:00,-2.5350783128985035,H
2021-10-05 11:00:00,-2.4864954341179026,H
2021-10-05 12:00:00,-2.446922163503255,H
2021-10-05 13:00:00,-2.406257319454995,H
2021-10-05 14:00:00,-2.396031273594293,H
2021-10-05 15:00:00,-2.3918017281184047,H
2021-10-05 16:00:00,-2.386618490420142,H
2021-10-05 17:00:00,-2.388744357547383,H
2021-10-05 18:00:00,-2.40391709961138,H
2021-10-05 19:00:00,-2.417296964686152,H
2021-10-05 20:00:00,-2.450738887613684,H
2021-10-05 21:00:00,-2.491495953523108,H
2021-10-05 22:00:00,-2.5268332527377866,H
2021-10-05 23:00:00,-2.553915722976431,H
2021-10-06 00:00:00,-2.580269777437392,H
2021-10-06 01:00:00,-2.612374650310377,H
2021-10-06 02:00:00,-2.629342315210335,H
2021-10-06 03:00:00,-2.6490724505909458,H
2021-10-06 04:00:00,-2.682944417776288,H
2021-10-06 05:00:00,-2.7118121274645146,H
2021-10-06 06:00:00,-2.725710933127589,H
2021-10-06 07:00:00,-2.743805674019146,H
2021-10-06 08:00:00,-2.7459189818629723,H
2021-10-06 09:00:00,-2.7112888510798787,H
2021-10-06 10:00:00,-2.6364071462703156,H
2021-10-06 11:00:00,-2.591101076895116,H
2021-10-06 12:00:00,-2.5683496937274075,H
2021-10-06 13:00:00,-2.5700102609814977,H
2021-10-06 14:00:00,-2.585159620044348,H
2021-10-06 15:00:00,-2.5820237637216947,H
2021-10-06 16:00:00,-2.5783251677373005,H
2021-10-06 17:00:00,-2.593508087340775,H
2021-10-06 18:00:00,-2.6227963648181074,H
2021-10-06 19:00:00,-2.6301932446262692,H
2021-10-06 20:00:00,-2.641902316592123,H
2021-10-06 21:00:00,-2.6429864287187166,H
2021-10-06 22:00:00,-2.6407143655682286,H
2021-10-06 23:00:00,-2.6358133100830243,H
2021-10-07 00:00:00,-2.636995618642431,H
2021-10-07 01:00:00,-2.633536365152972,H
2021-10-07 02:00:00,-2.6354081513180665,H
2021-10-07 03:00:00,-2.630551884454322,H
2021-10-07 04:00:00,-2.628150365713902,H
2021-10-07 05:00:00,-2.6325544406611567,H
2021-10-07 06:00:00,-2.6293530165567693,H
2021-10-07 07:00:00,-2.641418843140244,H
2021-10-07 08:00:00,-2.636697538411328,H
2021-10-07 09:00:00,-2.6160697706651526,H
2021-10-07 10:00:00,-2.5997100780114426,H
2021-10-07 11:00:00,-2.5702020441681808,H
2021-10-07 12:00:00,-2.531671249190664,H
2021-10-07 13:00:00,-2.5164026310066405,H
2021-10-07 14:00:00,-2.5181275506429173,H
2021-10-07 15:00:00,-2.5194378022976824,H
2021-10-07 16:00:00,-2.5178540357033916,H
2021-10-07 17:00:00,-2.5274820101635727,H
2021-10-07 18:00:00,-2.5295468787489663,H
2021-10-07 19:00:00,-2.523583966665937,H
2021-10-07 20:00:00,-2.522203938894165,H
2021-10-07 21:00:00,-2.5192178007219095,H
2021-10-07 22:00:00,-2.5192203989073825,H
2021-10-07 23:00:00,-2.5251550739701196,H
2021-10-08 00:00:00,-2.5252291212365536,H
2021-10-08 01:00:00,-2.5250568673821276,H
2021-10-08 02:00:00,-2.532432681679031,H
2021-10-08 03:00:00,-2.539788202896829,H
2021-10-08 04:00:00,-2.539779411063508,H
2021-10-08 05:00:00,-2.542024603243804,H
2021-10-08 06:00:00,-2.5402125672417695,H
2021-10-08 07:00:00,-2.5419880033190427,H
2021-10-08 08:00:00,-2.5397103247514305,H
2021-10-08 09:00:00,-2.5310136464674198,H
2021-10-08 10:00:00,-2.5167408975667698,H
2021-10-08 11:00:00,-2.4978378634331224,H
2021-10-08 12:00:00,-2.483819152653955,H
2021-10-08 13:00:00,-2.471522519980264,H
2021-10-08 14:00:00,-2.462752003995128,H
2021-10-08 15:00:00,-2.4632387349251923,H
2021-10-08 16:00:00,-2.4633431305776985,H
2021-10-08 17:00:00,-2.4681155109683655,H
2021-10-08 18:00:00,-2.477475377963133,H
2021-10-08 19:00:00,-2.490202777485971,H
2021-10-08 20:00:00,-2.5018950109762272,H
2021-10-08 21:00:00,-2.517177027078068,H
2021-10-08 22:00:00,-2.5388732497209268,H
2021-10-08 23:00:00,-2.543142061250471,H
2021-10-09 00:00:00,-2.558709155545082,H
2021-10-09 01:00:00,-2.565934115858992,H
2021-10-09 02:00:00,-2.579876947857416,H
2021-10-09 03:00:00,-2.5843322307017043,H
2021-10-09 04:00:00,-2.5857730811129143,H
2021-10-09 05:00:00,-2.586305334170085,H
2021-10-09 06:00:00,-2.598557790848309,H
2021-10-09 07:00:00,-2.626859994073137,H
2021-10-09 08:00:00,-2.65583275887104,H
2021-10-09 09:00:00,-2.6075223700827377,H
2021-10-09 10:00:00,-2.5625637878238585,H
2021-10-09 11:00:00,-2.4899007908358115,H
2021-10-09 12:00:00,-2.4405977236042578,H
2021-10-09 13:00:00,-2.379655015891059,H
2021-10-09 14:00:00,-2.346572430424533,H
2021-10-09 15:00:00,-2.316081481681501,H
2021-10-09 16:00:00,-2.326312990242432,H
2021-10-09 17:00:00,-2.3325735873040316,H
2021-10-09 18:00:00,-2.3792817078493016,H
2021-10-09 19:00:00,-2.4367246699573837,H
2021-10-09 20:00:00,-2.485248936321129,H
2021-10-09 21:00:00,-2.522842646988365,H
2021-10-09 22:00:00,-2.5573065396707815,H
2021-10-09 23:00:00,-2.589392457190097,H
2021-10-10 00:00:00,-2.593734655654155,H
2021-10-10 01:00:00,-2.589083485732378,H
2021-10-10 02:00:00,-2.6017099252153617,H
2021-10-10 03:00:00,-2.607015054283108,H
2021-10-10 04:00:00,-2.606641675382689,H
2021-10-10 05:00:00,-2.6131443828041947,H
2021-10-10 06:00:00,-2.6296981082869033,H
2021-10-10 07:00:00,-2.667310626949371,H
2021-10-10 08:00:00,-2.6935899397436986,H
2021-10-10 09:00:00,-2.627835552102281,H
2021-10-10 10:00:00,-2.5486015711597734,H
2021-10-10 11:00:00,-2.4861572565477355,H
2021-10-10 12:00:00,-2.421597930958521,H
2021-10-10 13:00:00,-2.3799882901700498,H
2021-10-10 14:00:00,-2.3546672807818023,H
2021-10-10 15:00:00,-2.35008935217169,H
2021-10-10 16:00:00,-2.3465810578356687,H
2021-10-10 17:00:00,-2.3726494602203814,H
2021-10-10 18:00:00,-2.4077311132343056,H
2021-10-10 19:00:00,-2.457726108541149,H
2021-10-10 20:00:00,-2.5163790322129547,H
2021-10-10 21:00:00,-2.5418978907850454,H
2021-10-10 22:00:00,-2.5701076789062087,H
2021-10-10 23:00:00,-2.6005182614535283,H
2021-10-11 00:00:00,-2.623471200239586,H
2021-10-11 01:00:00,-2.6479093880862528,H
2021-10-11 02:00:00,-2.667345902144465,H
2021-10-11 03:00:00,-2.6996448231706296,H
2021-10-11 04:00:00,-2.7219047142091695,H
2021-10-11 05:00:00,-2.7535038609385185,H
2021-10-11 06:00:00,-2.7799365956116215,H
2021-10-11 07:00:00,-2.793940287850538,H
2021-10-11 08:00:00,-2.8108510353777287,H
2021-10-11 09:00:00,-2.765694550902633,H
2021-10-11 10:00:00,-2.6956583137500423,H
2021-10-11 11:00:00,-2.6248339322159056,H
2021-10-11 12:00:00,-2.5572926739464816,H
2021-10-11 13:00:00,-2.5246107567852296,H
2021-10-11 14:00:00,-2.5171706321546217,H
2021-10-11 15:00:00,-2.503876116649985,H
2021-10-11 16:00:00,-2.5071449085214277,H
2021-10-11 17:00:00,-2.52158890692191,H
2021-10-11 18:00:00,-2.545774250951463,H
2021-10-11 19:00:00,-2.5748571375711213,H
2021-10-11 20:00:00,-2.6106465586783703,H
2021-10-11 21:00:00,-2.6240568417107197,H
2021-10-11 22:00:00,-2.634843641299863,H
2021-10-11 23:00:00,-2.638427861249983,H
2021-10-12 00:00:00,-2.6413060193130002,H
2021-10-12 01:00:00,-2.6437601587808666,H
2021-10-12 02:00:00,-2.658695495608536,H
2021-10-12 03:00:00,-2.6721487801332895,H
2021-10-12 04:00:00,-2.665962901828474,H
2021-10-12 05:00:00,-2.6607819157000865,H
2021-10-12 06:00:00,-2.669538144449846,H
2021-10-12 07:00:00,-2.6781780409938314,H
2021-10-12 08:00:00,-2.6873552366732185,H
2021-10-12 09:00:00,-2.677534925573186,H
2021-10-12 10:00:00,-2.659682648690908,H
2021-10-12 11:00:00,-2.6398213144874734,H
2021-10-12 12:00:00,-2.630638140980851,H
2021-10-12 13:00:00,-2.618443658208205,H
2021-10-12 14:00:00,-2.618676182444804,H
2021-10-12 15:00:00,-2.622681726944801,H
2021-10-12 16:00:00,-2.6325968286940946,H
2021-10-12 17:00:00,-2.6416340359643415,H
2021-10-12 18:00:00,-2.660007690633222,H
2021-10-12 19:00:00,-2.6854787900080885,H
2021-10-12 20:00:00,-2.700588442868356,H
2021-10-12 21:00:00,-2.7127157805068873,H
2021-10-12 22:00:00,-2.714496337628841,H
2021-10-12 23:00:00,-2.7170361176814644,H
2021-10-13 00:00:00,-2.735811263024737,H
2021-10-13 01:00:00,-2.761337187608327,H
2021-10-13 02:00:00,-2.7936231894957895,H
2021-10-13 03:00:00,-2.814476993823574,H
2021-10-13 04:00:00,-2.838239030719446,H
2021-10-13 05:00:00,-2.876025799280797,H
2021-10-13 06:00:00,-2.899251398576313,H
2021-10-13 07:00:00,-2.93482704423972,H
2021-10-13 08:00:00,-2.949477687508439,H
2021-10-13 09:00:00,-2.8866591988875734,H
2021-10-13 10:00:00,-2.814413478478782,H
2021-10-13 11:00:00,-2.76152749132265,H
2021-10-13 12:00:00,-2.7019815777636973,H
2021-10-13 13:00:00,-2.696384052157684,H
2021-10-13 14:00:00,-2.718308666118114,H
2021-10-13 15:00:00,-2.7367201244205517,H
2021-10-13 16:00:00,-2.746785215137114,H
2021-10-13 17:00:00,-2.7665209175355536,H
2021-10-13 18:00:00,-2.7755416974560174,H
2021-10-13 19:00:00,-2.7656829314098195,H
2021-10-13 20:00:00,-2.7509335088684774,H
2021-10-13 21:00:00,-2.73881840139999,H
2021-10-13 22:00:00,-2.723212192225363,H
2021-10-13 23:00:00,-2.709180988282028,H
2021-10-14 00:00:00,-2.697136050229931,H
2021-10-14 01:00:00,-2.69431421378102,H
2021-10-14 02:00:00,-2.691050218343044,H
2021-10-14 03:00:00,-2.6926691302153554,H
2021-10-14 04:00:00,-2.6889623182504505,H
2021-10-14 05:00:00,-2.694511752456781,H
2021-10-14 06:00:00,-2.6978029670481223,H
2021-10-14 07:00:00,-2.700842310571227,H
2021-10-14 08:00:00,-2.70011717059292,H
2021-10-14 09:00:00,-2.6747122469657643,H
2021-10-14 10:00:00,-2.665595603957555,H
2021-10-14 11:00:00,-2.650025694093502,H
2021-10-14 12:00:00,-2.627850283030032,H
2021-10-14 13:00:00,-2.6237612424031003,H
2021-10-14 14:00:00,-2.5769720969329724,H
2021-10-14 15:00:00,-2.541843874349579,H
2021-10-14 16:00:00,-2.566989274371432,H
2021-10-14 17:00:00,-2.622514394735626,H
2021-10-14 18:00:00,-2.6674158296104777,H
2021-10-14 19:00:00,-2.6884141804597785,H
2021-10-14 20:00:00,-2.728043924161088,H
2021-10-14 21:00:00,-2.7452300395056692,H
2021-10-14 22:00:00,-2.75174414345841,H
2021-10-14 23:00:00,-2.771898511843454,H
2021-10-15 00:00:00,-2.7709290885946727,H
2021-10-15 01:00:00,-2.780627241780975,H
2021-10-15 02:00:00,-2.7865997525691624,H
2021-10-15 03:00:00,-2.8026892834077217,H
2021-10-15 04:00:00,-2.8112772693207138,H
2021-10-15 05:00:00,-2.8257299535436142,H
2021-10-15 06:00:00,-2.849655174742508,H
2021-10-15 07:00:00,-2.856178737716257,H
2021-10-15 08:00:00,-2.865069526162937,H
2021-10-15 09:00:00,-2.805880029453953,H
2021-10-15 10:00:00,-2.746812667580537,H
2021-10-15 11:00:00,-2.6878698825814475,H
2021-10-15 12:00:00,-2.626997871386449,H
2021-10-15 13:00:00,-2.606037940843603,H
2021-10-15 14:00:00,-2.590853619873526,H
2021-10-15 15:00:00,-2.574383588785769,H
2021-10-15 16:00:00,-2.5855282056530835,H
2021-10-15 17:00:00,-2.6195274357445246,H
2021-10-15 18:00:00,-2.641907321730378,H
2021-10-15 19:00:00,-2.6889362229411424,H
2021-10-15 20:00:00,-2.733588537347404,H
2021-10-15 21:00:00,-2.7418660354867272,H
2021-10-15 22:00:00,-2.782104796397733,H
