date_time,Average PMV,Habitability?
2021-09-22 09:00:00,-0.9928125101533382,H
2021-09-22 10:00:00,-0.9596546574806619,H
2021-09-22 11:00:00,-0.9224353372769056,H
2021-09-22 12:00:00,-0.9090050824775147,H
2021-09-22 13:00:00,-0.955264789081911,H
2021-09-22 14:00:00,-0.991118906103061,H
2021-09-22 15:00:00,-1.0010695957819473,H
2021-09-22 16:00:00,-0.9840353744528352,H
2021-09-22 17:00:00,-0.9803636203307574,H
2021-09-22 18:00:00,-1.1214000396389368,H
2021-09-22 19:00:00,-1.219246514770174,H
2021-09-22 20:00:00,-1.3195506774534629,H
2021-09-22 21:00:00,-1.3998184018649324,H
2021-09-22 22:00:00,-1.4462773751648894,H
2021-09-22 23:00:00,-1.5318963729698123,H
2021-09-23 00:00:00,-1.6075880323710494,H
2021-09-23 01:00:00,-1.6587310239281043,H
2021-09-23 02:00:00,-1.7039220198611333,H
2021-09-23 03:00:00,-1.7824757053831826,H
2021-09-23 04:00:00,-1.8214858034770833,H
2021-09-23 05:00:00,-1.870389190278759,H
2021-09-23 06:00:00,-1.897261574144427,H
2021-09-23 07:00:00,-1.9340466683372877,H
2021-09-23 08:00:00,-1.8602770535241941,H
2021-09-23 09:00:00,-1.7960673652568948,H
2021-09-23 10:00:00,-1.6967327074104932,H
2021-09-23 11:00:00,-1.6407274368875084,H
2021-09-23 12:00:00,-1.497188424401337,H
2021-09-23 13:00:00,-1.4295316323627507,H
2021-09-23 14:00:00,-1.4512256061813664,H
2021-09-23 15:00:00,-1.4111258134380382,H
2021-09-23 16:00:00,-1.369193222854147,H
2021-09-23 17:00:00,-1.3536472240100392,H
2021-09-23 18:00:00,-1.3998631646666708,H
2021-09-23 19:00:00,-1.509741803465932,H
2021-09-23 20:00:00,-1.5684696939362128,H
2021-09-23 21:00:00,-1.6518550798120644,H
2021-09-23 22:00:00,-1.687923533401375,H
2021-09-23 23:00:00,-1.7041675213123462,H
2021-09-24 00:00:00,-1.6949999214102591,H
2021-09-24 01:00:00,-1.676153286920521,H
2021-09-24 02:00:00,-1.718303760042356,H
2021-09-24 03:00:00,-1.7594926952057466,H
2021-09-24 04:00:00,-1.7332451703124037,H
2021-09-24 05:00:00,-1.7645999629797469,H
2021-09-24 06:00:00,-1.7699505339473625,H
2021-09-24 07:00:00,-1.8091271821834622,H
2021-09-24 08:00:00,-1.6942391599867552,H
2021-09-24 09:00:00,-1.5429340820453603,H
2021-09-24 10:00:00,-1.4033904517717322,H
2021-09-24 11:00:00,-1.3117657257079238,H
2021-09-24 12:00:00,-1.2156673878036173,H
2021-09-24 13:00:00,-1.1332876316719214,H
2021-09-24 14:00:00,-1.0951608292932253,H
2021-09-24 15:00:00,-1.0585947272660396,H
2021-09-24 16:00:00,-0.9849197366276423,H
2021-09-24 17:00:00,-1.0160258910492779,H
2021-09-24 18:00:00,-1.1239520124569053,H
2021-09-24 19:00:00,-1.1949684256834974,H
2021-09-24 20:00:00,-1.3232308414538312,H
2021-09-24 21:00:00,-1.388193370277077,H
2021-09-24 22:00:00,-1.4516434928622344,H
2021-09-24 23:00:00,-1.4941319255816436,H
2021-09-25 00:00:00,-1.5072141235619845,H
2021-09-25 01:00:00,-1.5688771784194901,H
2021-09-25 02:00:00,-1.6357680747604308,H
2021-09-25 03:00:00,-1.687737494772992,H
2021-09-25 04:00:00,-1.7022531687984122,H
2021-09-25 05:00:00,-1.736531732035841,H
2021-09-25 06:00:00,-1.7728355853611633,H
2021-09-25 07:00:00,-1.7835821695053065,H
2021-09-25 08:00:00,-1.722984889792157,H
2021-09-25 09:00:00,-1.6169573286088204,H
2021-09-25 10:00:00,-1.4839974411439263,H
2021-09-25 11:00:00,-1.4604161255906583,H
2021-09-25 12:00:00,-1.372207474743986,H
2021-09-25 13:00:00,-1.270131079421707,H
2021-09-25 14:00:00,-1.2349288408938626,H
2021-09-25 15:00:00,-1.2290539279462036,H
2021-09-25 16:00:00,-1.2232735039735587,H
2021-09-25 17:00:00,-1.2774098422659224,H
2021-09-25 18:00:00,-1.398651404090443,H
2021-09-25 19:00:00,-1.4545371616548135,H
2021-09-25 20:00:00,-1.4876720852637217,H
2021-09-25 21:00:00,-1.5262764845471581,H
2021-09-25 22:00:00,-1.5375750820552652,H
2021-09-25 23:00:00,-1.5444182012075354,H
2021-09-26 00:00:00,-1.5562196304274607,H
2021-09-26 01:00:00,-1.6026613889705514,H
2021-09-26 02:00:00,-1.6367406121821064,H
2021-09-26 03:00:00,-1.6721602064316592,H
2021-09-26 04:00:00,-1.6797776108144495,H
2021-09-26 05:00:00,-1.6750814933204035,H
2021-09-26 06:00:00,-1.733419710595167,H
2021-09-26 07:00:00,-1.7727432522079996,H
2021-09-26 08:00:00,-1.780420875410262,H
2021-09-26 09:00:00,-1.7956483647467405,H
2021-09-26 10:00:00,-1.7983438178912177,H
2021-09-26 11:00:00,-1.7744259397180846,H
2021-09-26 12:00:00,-1.769024747800464,H
2021-09-26 13:00:00,-1.7691672823270401,H
2021-09-26 14:00:00,-1.7805876493403854,H
2021-09-26 15:00:00,-1.7862712007553556,H
2021-09-26 16:00:00,-1.771522878817096,H
2021-09-26 17:00:00,-1.7824575784342822,H
2021-09-26 18:00:00,-1.768453828261399,H
2021-09-26 19:00:00,-1.780532121798699,H
2021-09-26 20:00:00,-1.8083940072090892,H
2021-09-26 21:00:00,-1.7954630410923176,H
2021-09-26 22:00:00,-1.7829069599425447,H
2021-09-26 23:00:00,-1.7928485086692763,H
2021-09-27 00:00:00,-1.7926526215310616,H
2021-09-27 01:00:00,-1.8328576536808805,H
2021-09-27 02:00:00,-1.8596296046852379,H
2021-09-27 03:00:00,-1.8776210163228326,H
2021-09-27 04:00:00,-1.882114521700972,H
2021-09-27 05:00:00,-1.8957796327400525,H
2021-09-27 06:00:00,-1.9044746055797386,H
2021-09-27 07:00:00,-1.8891144252412464,H
2021-09-27 08:00:00,-1.7424708702598555,H
2021-09-27 09:00:00,-1.6659060338473253,H
2021-09-27 10:00:00,-1.6083406929323045,H
2021-09-27 11:00:00,-1.5245920744795962,H
2021-09-27 12:00:00,-1.4276261993997112,H
2021-09-27 13:00:00,-1.403915292673005,H
2021-09-27 14:00:00,-1.4013525048055049,H
2021-09-27 15:00:00,-1.3834117534409773,H
2021-09-27 16:00:00,-1.397664071570537,H
2021-09-27 17:00:00,-1.4551872105481831,H
2021-09-27 18:00:00,-1.5180059008959692,H
2021-09-27 19:00:00,-1.5726102745632644,H
2021-09-27 20:00:00,-1.6067017569406528,H
2021-09-27 21:00:00,-1.6317980376865255,H
2021-09-27 22:00:00,-1.6250889344895876,H
2021-09-27 23:00:00,-1.6038882895750284,H
2021-09-28 00:00:00,-1.59979516057392,H
2021-09-28 01:00:00,-1.6013542641338332,H
2021-09-28 02:00:00,-1.6035562603725344,H
2021-09-28 03:00:00,-1.6203075501048785,H
2021-09-28 04:00:00,-1.6623439639721143,H
2021-09-28 05:00:00,-1.7014024033951833,H
2021-09-28 06:00:00,-1.6947824388368984,H
2021-09-28 07:00:00,-1.6928182210554672,H
2021-09-28 08:00:00,-1.709090792327715,H
2021-09-28 09:00:00,-1.6390477263851757,H
2021-09-28 10:00:00,-1.5808307878671304,H
2021-09-28 11:00:00,-1.5473641512611096,H
2021-09-28 12:00:00,-1.4963197595900601,H
2021-09-28 13:00:00,-1.3993137654918995,H
2021-09-28 14:00:00,-1.2921417101942676,H
2021-09-28 15:00:00,-1.21452654074385,H
2021-09-28 16:00:00,-1.2575837625974882,H
2021-09-28 17:00:00,-1.2889310878874571,H
2021-09-28 18:00:00,-1.325158758057136,H
2021-09-28 19:00:00,-1.392329321606264,H
2021-09-28 20:00:00,-1.4585529280143,H
2021-09-28 21:00:00,-1.5028629392468138,H
2021-09-28 22:00:00,-1.5330232507704513,H
2021-09-28 23:00:00,-1.613619679049081,H
2021-09-29 00:00:00,-1.6728909052939325,H
2021-09-29 01:00:00,-1.722393925278059,H
2021-09-29 02:00:00,-1.7557964599935034,H
2021-09-29 03:00:00,-1.7918366482203985,H
2021-09-29 04:00:00,-1.8288632850328068,H
2021-09-29 05:00:00,-1.861565875500382,H
2021-09-29 06:00:00,-1.8747700588357812,H
2021-09-29 07:00:00,-1.859185067235084,H
2021-09-29 08:00:00,-1.841070176899182,H
2021-09-29 09:00:00,-1.7538149478308676,H
2021-09-29 10:00:00,-1.6185128399594444,H
2021-09-29 11:00:00,-1.4912273285340054,H
2021-09-29 12:00:00,-1.3556771910250367,H
2021-09-29 13:00:00,-1.3738428587615266,H
2021-09-29 14:00:00,-1.2959425407388467,H
2021-09-29 15:00:00,-1.2471134127195036,H
2021-09-29 16:00:00,-1.2419100033842385,H
2021-09-29 17:00:00,-1.3132285794968472,H
2021-09-29 18:00:00,-1.343149742742202,H
2021-09-29 19:00:00,-1.3889842553147502,H
2021-09-29 20:00:00,-1.4480922287370321,H
2021-09-29 21:00:00,-1.4902588901973057,H
2021-09-29 22:00:00,-1.5126782096736449,H
2021-09-29 23:00:00,-1.5601540663446525,H
2021-09-30 00:00:00,-1.622213058428459,H
2021-09-30 01:00:00,-1.6545979581695356,H
2021-09-30 02:00:00,-1.6992954404981706,H
2021-09-30 03:00:00,-1.7475552567319488,H
2021-09-30 04:00:00,-1.772420305842703,H
2021-09-30 05:00:00,-1.7895693715228995,H
2021-09-30 06:00:00,-1.8006252305654604,H
2021-09-30 07:00:00,-1.8225994442886504,H
2021-09-30 08:00:00,-1.8263729653934253,H
2021-09-30 09:00:00,-1.7421372635916863,H
2021-09-30 10:00:00,-1.6829154895697576,H
2021-09-30 11:00:00,-1.581528821664648,H
2021-09-30 12:00:00,-1.5113875810603823,H
2021-09-30 13:00:00,-1.4679346438450094,H
2021-09-30 14:00:00,-1.429567848433558,H
2021-09-30 15:00:00,-1.4144582499663874,H
2021-09-30 16:00:00,-1.4217047682037338,H
2021-09-30 17:00:00,-1.4458919423239054,H
2021-09-30 18:00:00,-1.4971626583870916,H
2021-09-30 19:00:00,-1.5548670440931045,H
2021-09-30 20:00:00,-1.572363387839707,H
2021-09-30 21:00:00,-1.5971777894215968,H
2021-09-30 22:00:00,-1.6399069612248427,H
2021-09-30 23:00:00,-1.6833763789206957,H
2021-10-01 00:00:00,-1.7427017565040446,H
2021-10-01 01:00:00,-1.816172740137622,H
2021-10-01 02:00:00,-1.883290651446281,H
2021-10-01 03:00:00,-1.95264112994227,H
2021-10-01 04:00:00,-2.023946175417744,H
2021-10-01 05:00:00,-2.0774362262585875,H
2021-10-01 06:00:00,-2.097511669739792,H
2021-10-01 07:00:00,-2.1303047433978772,H
2021-10-01 08:00:00,-2.1105094048746627,H
2021-10-01 09:00:00,-2.0441610686045104,H
2021-10-01 10:00:00,-1.8895249532511862,H
2021-10-01 11:00:00,-1.78087507235398,H
2021-10-01 12:00:00,-1.6907620758568225,H
2021-10-01 13:00:00,-1.5946093747936372,H
2021-10-01 14:00:00,-1.4932869910486084,H
2021-10-01 15:00:00,-1.4902608598950355,H
2021-10-01 16:00:00,-1.4052776358482115,H
2021-10-01 17:00:00,-1.473252075914906,H
2021-10-01 18:00:00,-1.5399303468362577,H
2021-10-01 19:00:00,-1.6228458099690437,H
2021-10-01 20:00:00,-1.722804029321129,H
2021-10-01 21:00:00,-1.7886249256589832,H
2021-10-01 22:00:00,-1.8526065259330216,H
2021-10-01 23:00:00,-1.9053676294153898,H
2021-10-02 00:00:00,-1.9686848634126113,H
2021-10-02 01:00:00,-2.0170046278247655,H
2021-10-02 02:00:00,-2.0546217758191148,H
2021-10-02 03:00:00,-2.071880253083077,H
2021-10-02 04:00:00,-2.1041204531523885,H
2021-10-02 05:00:00,-2.1392774940172794,H
2021-10-02 06:00:00,-2.1694705907870784,H
2021-10-02 07:00:00,-2.21726157411595,H
2021-10-02 08:00:00,-2.222288775883643,H
2021-10-02 09:00:00,-2.0748665778543636,H
2021-10-02 10:00:00,-1.9753999821609485,H
2021-10-02 11:00:00,-1.75224917449943,H
2021-10-02 12:00:00,-1.7290072858867902,H
2021-10-02 13:00:00,-1.6965050130444108,H
2021-10-02 14:00:00,-1.6496186199301681,H
2021-10-02 15:00:00,-1.5977234964004532,H
2021-10-02 16:00:00,-1.4807930653165644,H
2021-10-02 17:00:00,-1.4814165240223085,H
2021-10-02 18:00:00,-1.5698318843081727,H
2021-10-02 19:00:00,-1.685838928470501,H
2021-10-02 20:00:00,-1.7646284407938808,H
2021-10-02 21:00:00,-1.8330226173301643,H
2021-10-02 22:00:00,-1.9104501455602074,H
2021-10-02 23:00:00,-1.980983463079385,H
2021-10-03 00:00:00,-2.034489004759511,H
2021-10-03 01:00:00,-2.0610404151141912,H
2021-10-03 02:00:00,-2.106337508255239,H
2021-10-03 03:00:00,-2.136607544458034,H
2021-10-03 04:00:00,-2.1065593886430145,H
2021-10-03 05:00:00,-2.14176437769928,H
2021-10-03 06:00:00,-2.116849537537092,H
2021-10-03 07:00:00,-2.1248315952938746,H
2021-10-03 08:00:00,-2.125421577878809,H
2021-10-03 09:00:00,-2.012382184577083,H
2021-10-03 10:00:00,-1.8766266881709355,H
2021-10-03 11:00:00,-1.7432318862879677,H
2021-10-03 12:00:00,-1.6515159825390848,H
2021-10-03 13:00:00,-1.5838202668238055,H
2021-10-03 14:00:00,-1.527335822906707,H
2021-10-03 15:00:00,-1.4644491995766815,H
2021-10-03 16:00:00,-1.4099025968483536,H
2021-10-03 17:00:00,-1.3742209318416718,H
2021-10-03 18:00:00,-1.4529819746777395,H
2021-10-03 19:00:00,-1.5585065287015203,H
2021-10-03 20:00:00,-1.6707150821678798,H
2021-10-03 21:00:00,-1.762897997174063,H
2021-10-03 22:00:00,-1.8407614917509068,H
2021-10-03 23:00:00,-1.9293925082683492,H
2021-10-04 00:00:00,-1.9912548159821581,H
2021-10-04 01:00:00,-2.048386711374493,H
2021-10-04 02:00:00,-2.093983037352706,H
2021-10-04 03:00:00,-2.1227837725040537,H
2021-10-04 04:00:00,-2.1169566785914906,H
2021-10-04 05:00:00,-2.1357996760847704,H
2021-10-04 06:00:00,-2.152075385281339,H
2021-10-04 07:00:00,-2.172363836812358,H
2021-10-04 08:00:00,-2.1783826232991177,H
2021-10-04 09:00:00,-2.0763335919679924,H
2021-10-04 10:00:00,-1.9676677668914953,H
2021-10-04 11:00:00,-1.963440165123239,H
2021-10-04 12:00:00,-1.9477550117731224,H
2021-10-04 13:00:00,-1.9043869090807481,H
2021-10-04 14:00:00,-1.9223411668702388,H
2021-10-04 15:00:00,-1.9283326970826336,H
2021-10-04 16:00:00,-1.915413768202721,H
2021-10-04 17:00:00,-1.9154597630516814,H
2021-10-04 18:00:00,-1.967815226696607,H
2021-10-04 19:00:00,-2.0309782759253485,H
2021-10-04 20:00:00,-2.081766047998932,H
2021-10-04 21:00:00,-2.129948369469156,H
2021-10-04 22:00:00,-2.1629003626455927,H
2021-10-04 23:00:00,-2.188000252214359,H
2021-10-05 00:00:00,-2.1859636804491362,H
2021-10-05 01:00:00,-2.225987271965005,H
2021-10-05 02:00:00,-2.2143958704905504,H
2021-10-05 03:00:00,-2.2144902649717895,H
2021-10-05 04:00:00,-2.244858497862568,H
2021-10-05 05:00:00,-2.274819495559869,H
2021-10-05 06:00:00,-2.2932402518323514,H
2021-10-05 07:00:00,-2.3225156955209134,H
2021-10-05 08:00:00,-2.323141171734377,H
2021-10-05 09:00:00,-2.195200223268352,H
2021-10-05 10:00:00,-2.023524457958903,H
2021-10-05 11:00:00,-1.9323959086055886,H
2021-10-05 12:00:00,-1.8576461996457785,H
2021-10-05 13:00:00,-1.7508329088220225,H
2021-10-05 14:00:00,-1.7426202395863875,H
2021-10-05 15:00:00,-1.7511050042777567,H
2021-10-05 16:00:00,-1.7412927888217404,H
2021-10-05 17:00:00,-1.7482603282382057,H
2021-10-05 18:00:00,-1.7975096232372616,H
2021-10-05 19:00:00,-1.8362542598833294,H
2021-10-05 20:00:00,-1.918050610262195,H
2021-10-05 21:00:00,-1.9909276879940627,H
2021-10-05 22:00:00,-2.0697483619428,H
2021-10-05 23:00:00,-2.1270278569786334,H
2021-10-06 00:00:00,-2.177638629331581,H
2021-10-06 01:00:00,-2.2296028418579956,H
2021-10-06 02:00:00,-2.2626750087442002,H
2021-10-06 03:00:00,-2.3013768135491532,H
2021-10-06 04:00:00,-2.353561052197639,H
2021-10-06 05:00:00,-2.4006394738312733,H
2021-10-06 06:00:00,-2.424692115322587,H
2021-10-06 07:00:00,-2.4560052401214065,H
2021-10-06 08:00:00,-2.4546633528557233,H
2021-10-06 09:00:00,-2.3588032228444282,H
2021-10-06 10:00:00,-2.1715515493590827,H
2021-10-06 11:00:00,-2.1035908883725987,H
2021-10-06 12:00:00,-2.0424258381223517,H
2021-10-06 13:00:00,-2.051186192937508,H
2021-10-06 14:00:00,-2.0850885603592983,H
2021-10-06 15:00:00,-2.083123910472875,H
2021-10-06 16:00:00,-2.0779254845491284,H
2021-10-06 17:00:00,-2.1229008938601095,H
2021-10-06 18:00:00,-2.1907989455165575,H
2021-10-06 19:00:00,-2.208318761457487,H
2021-10-06 20:00:00,-2.236936917936298,H
2021-10-06 21:00:00,-2.2451761142869886,H
2021-10-06 22:00:00,-2.2459153819093913,H
2021-10-06 23:00:00,-2.2397971158479972,H
2021-10-07 00:00:00,-2.2455239489188368,H
2021-10-07 01:00:00,-2.242517434170504,H
2021-10-07 02:00:00,-2.2506831365316646,H
2021-10-07 03:00:00,-2.2408023012617666,H
2021-10-07 04:00:00,-2.2329753782011696,H
2021-10-07 05:00:00,-2.2406253913410366,H
2021-10-07 06:00:00,-2.235943601608731,H
2021-10-07 07:00:00,-2.277644723660176,H
2021-10-07 08:00:00,-2.277407709481592,H
2021-10-07 09:00:00,-2.2344505610790555,H
2021-10-07 10:00:00,-2.204064584110202,H
2021-10-07 11:00:00,-2.140977424849189,H
2021-10-07 12:00:00,-2.0566720054144345,H
2021-10-07 13:00:00,-2.0293141678004556,H
2021-10-07 14:00:00,-2.022435495699198,H
2021-10-07 15:00:00,-2.017755519745648,H
2021-10-07 16:00:00,-2.0290423224767498,H
2021-10-07 17:00:00,-2.0679099735872457,H
2021-10-07 18:00:00,-2.0785563293500413,H
2021-10-07 19:00:00,-2.082942766301782,H
2021-10-07 20:00:00,-2.0827665845443466,H
2021-10-07 21:00:00,-2.07654650607197,H
2021-10-07 22:00:00,-2.0812070781785614,H
2021-10-07 23:00:00,-2.0971285577905494,H
2021-10-08 00:00:00,-2.08919667459038,H
2021-10-08 01:00:00,-2.0832521152572414,H
2021-10-08 02:00:00,-2.098855305047463,H
2021-10-08 03:00:00,-2.1209053874595107,H
2021-10-08 04:00:00,-2.1231776506201596,H
2021-10-08 05:00:00,-2.1284992614816822,H
2021-10-08 06:00:00,-2.1252535613787904,H
2021-10-08 07:00:00,-2.128127860927739,H
2021-10-08 08:00:00,-2.120932476283867,H
2021-10-08 09:00:00,-2.099421050536852,H
2021-10-08 10:00:00,-2.0720820521326213,H
2021-10-08 11:00:00,-2.0335146796063577,H
2021-10-08 12:00:00,-2.00599996720665,H
2021-10-08 13:00:00,-1.97760769052534,H
2021-10-08 14:00:00,-1.957751211382549,H
2021-10-08 15:00:00,-1.9642647224017291,H
2021-10-08 16:00:00,-1.968770042455183,H
2021-10-08 17:00:00,-1.984971058819693,H
2021-10-08 18:00:00,-2.00965263486704,H
2021-10-08 19:00:00,-2.0402675141197117,H
2021-10-08 20:00:00,-2.0655093347614613,H
2021-10-08 21:00:00,-2.09382215550154,H
2021-10-08 22:00:00,-2.1334423861408007,H
2021-10-08 23:00:00,-2.130498798141479,H
2021-10-09 00:00:00,-2.1591165729557673,H
2021-10-09 01:00:00,-2.1739557277661716,H
2021-10-09 02:00:00,-2.2026961780809122,H
2021-10-09 03:00:00,-2.2108083906689746,H
2021-10-09 04:00:00,-2.211922502185653,H
2021-10-09 05:00:00,-2.2105837283836287,H
2021-10-09 06:00:00,-2.2316091939497125,H
2021-10-09 07:00:00,-2.2755939820904487,H
2021-10-09 08:00:00,-2.320348832373837,H
2021-10-09 09:00:00,-2.1705710925831276,H
2021-10-09 10:00:00,-2.063631411741532,H
2021-10-09 11:00:00,-1.8628713156339431,H
2021-10-09 12:00:00,-1.7413831978144367,H
2021-10-09 13:00:00,-1.628962221540387,H
2021-10-09 14:00:00,-1.5752434276179228,H
2021-10-09 15:00:00,-1.4881798800825987,H
2021-10-09 16:00:00,-1.539357153509737,H
2021-10-09 17:00:00,-1.5338825320066214,H
2021-10-09 18:00:00,-1.6580200892844539,H
2021-10-09 19:00:00,-1.7835537111934936,H
2021-10-09 20:00:00,-1.8833186734025658,H
2021-10-09 21:00:00,-1.963091756563451,H
2021-10-09 22:00:00,-2.053726325217094,H
2021-10-09 23:00:00,-2.122061217447061,H
2021-10-10 00:00:00,-2.140473883432483,H
2021-10-10 01:00:00,-2.1433177841040147,H
2021-10-10 02:00:00,-2.1728253158259974,H
2021-10-10 03:00:00,-2.1836371659702887,H
2021-10-10 04:00:00,-2.1844346432305124,H
2021-10-10 05:00:00,-2.1975137586754276,H
2021-10-10 06:00:00,-2.223807085963644,H
2021-10-10 07:00:00,-2.282791869518343,H
2021-10-10 08:00:00,-2.322315590354232,H
2021-10-10 09:00:00,-2.1296901379897206,H
2021-10-10 10:00:00,-1.934574845916172,H
2021-10-10 11:00:00,-1.7667329394441798,H
2021-10-10 12:00:00,-1.6382155525223219,H
2021-10-10 13:00:00,-1.5590811960624693,H
2021-10-10 14:00:00,-1.52568232560471,H
2021-10-10 15:00:00,-1.51122946332447,H
2021-10-10 16:00:00,-1.5003566531252437,H
2021-10-10 17:00:00,-1.5782233623407416,H
2021-10-10 18:00:00,-1.6560270782502757,H
2021-10-10 19:00:00,-1.7882361015959916,H
2021-10-10 20:00:00,-1.893782189061536,H
2021-10-10 21:00:00,-1.947879003067454,H
2021-10-10 22:00:00,-2.0327599658337383,H
2021-10-10 23:00:00,-2.0972817325908997,H
2021-10-11 00:00:00,-2.1445008531781893,H
2021-10-11 01:00:00,-2.1936991798914844,H
2021-10-11 02:00:00,-2.2305911981272417,H
2021-10-11 03:00:00,-2.2833971773420565,H
2021-10-11 04:00:00,-2.320041870877713,H
2021-10-11 05:00:00,-2.3710260451711473,H
2021-10-11 06:00:00,-2.4137983501739924,H
2021-10-11 07:00:00,-2.4359851841163396,H
2021-10-11 08:00:00,-2.4632644858787587,H
2021-10-11 09:00:00,-2.3136312708365288,H
2021-10-11 10:00:00,-2.154495424757039,H
2021-10-11 11:00:00,-1.967774927670809,H
2021-10-11 12:00:00,-1.8433139290993705,H
2021-10-11 13:00:00,-1.8045206965469076,H
2021-10-11 14:00:00,-1.776934061837181,H
2021-10-11 15:00:00,-1.7438498606543118,H
2021-10-11 16:00:00,-1.7600685669322713,H
2021-10-11 17:00:00,-1.8110119948692356,H
2021-10-11 18:00:00,-1.8627519809173865,H
2021-10-11 19:00:00,-1.9343834038928382,H
2021-10-11 20:00:00,-2.0206096633605704,H
2021-10-11 21:00:00,-2.059633502829795,H
2021-10-11 22:00:00,-2.0901051666991664,H
2021-10-11 23:00:00,-2.1030819497570903,H
2021-10-12 00:00:00,-2.115697637013574,H
2021-10-12 01:00:00,-2.125523684893041,H
2021-10-12 02:00:00,-2.15539267597876,H
2021-10-12 03:00:00,-2.1806647375369934,H
2021-10-12 04:00:00,-2.169323946119322,H
2021-10-12 05:00:00,-2.161032004046345,H
2021-10-12 06:00:00,-2.1785663664028885,H
2021-10-12 07:00:00,-2.192834768665885,H
2021-10-12 08:00:00,-2.208894533813,H
2021-10-12 09:00:00,-2.180411626501434,H
2021-10-12 10:00:00,-2.144108092380182,H
2021-10-12 11:00:00,-2.105130577037952,H
2021-10-12 12:00:00,-2.0896719737832417,H
2021-10-12 13:00:00,-2.0645506368364215,H
2021-10-12 14:00:00,-2.072641251899608,H
2021-10-12 15:00:00,-2.0891257897824382,H
2021-10-12 16:00:00,-2.1111115908886586,H
2021-10-12 17:00:00,-2.13081310781701,H
2021-10-12 18:00:00,-2.1692293159206324,H
2021-10-12 19:00:00,-2.2105835904908235,H
2021-10-12 20:00:00,-2.238211121869517,H
2021-10-12 21:00:00,-2.26254464466699,H
2021-10-12 22:00:00,-2.2662726359176264,H
2021-10-12 23:00:00,-2.268603083604927,H
2021-10-13 00:00:00,-2.300163017043743,H
2021-10-13 01:00:00,-2.3413328918517795,H
2021-10-13 02:00:00,-2.3873118650221516,H
2021-10-13 03:00:00,-2.420953211726058,H
2021-10-13 04:00:00,-2.4627840388539908,H
2021-10-13 05:00:00,-2.5183739796572113,H
2021-10-13 06:00:00,-2.553833517708333,H
2021-10-13 07:00:00,-2.6086247122517627,H
2021-10-13 08:00:00,-2.6303730963795817,H
2021-10-13 09:00:00,-2.4336875142802716,H
2021-10-13 10:00:00,-2.258112840141972,H
2021-10-13 11:00:00,-2.1120280175875816,H
2021-10-13 12:00:00,-1.99156206116841,H
2021-10-13 13:00:00,-2.0100891240945007,H
2021-10-13 14:00:00,-2.056883311181266,H
2021-10-13 15:00:00,-2.1013243903338887,H
2021-10-13 16:00:00,-2.1471382717602974,H
2021-10-13 17:00:00,-2.218869092768813,H
2021-10-13 18:00:00,-2.250033245107394,H
2021-10-13 19:00:00,-2.2462829829599453,H
2021-10-13 20:00:00,-2.2369440265389664,H
2021-10-13 21:00:00,-2.236094312056743,H
2021-10-13 22:00:00,-2.22241507440814,H
2021-10-13 23:00:00,-2.201336343800853,H
2021-10-14 00:00:00,-2.172204811746602,H
2021-10-14 01:00:00,-2.167419564896966,H
2021-10-14 02:00:00,-2.1595297991574225,H
2021-10-14 03:00:00,-2.1632884010830127,H
2021-10-14 04:00:00,-2.1482998565336917,H
2021-10-14 05:00:00,-2.1655854959654817,H
2021-10-14 06:00:00,-2.182706292763397,H
2021-10-14 07:00:00,-2.196826973319289,H
2021-10-14 08:00:00,-2.194861698875289,H
2021-10-14 09:00:00,-2.1186428025596333,H
2021-10-14 10:00:00,-2.0980775112187153,H
2021-10-14 11:00:00,-2.063989494252978,H
2021-10-14 12:00:00,-2.003971770649049,H
2021-10-14 13:00:00,-1.999833545547855,H
2021-10-14 14:00:00,-1.8804093190606954,H
2021-10-14 15:00:00,-1.7971227577459585,H
2021-10-14 16:00:00,-1.8327512415688898,H
2021-10-14 17:00:00,-1.9495707601867274,H
2021-10-14 18:00:00,-2.027064437659302,H
2021-10-14 19:00:00,-2.0801388715298192,H
2021-10-14 20:00:00,-2.187379423990565,H
2021-10-14 21:00:00,-2.233435185691844,H
2021-10-14 22:00:00,-2.2522924797195856,H
2021-10-14 23:00:00,-2.2934343216678563,H
2021-10-15 00:00:00,-2.2926703199283245,H
2021-10-15 01:00:00,-2.313193297504916,H
2021-10-15 02:00:00,-2.326291014878196,H
2021-10-15 03:00:00,-2.35762502146821,H
2021-10-15 04:00:00,-2.372188206273556,H
2021-10-15 05:00:00,-2.3973007427287856,H
2021-10-15 06:00:00,-2.435415661313447,H
2021-10-15 07:00:00,-2.4439127063884403,H
2021-10-15 08:00:00,-2.464265536833027,H
2021-10-15 09:00:00,-2.291978568375444,H
2021-10-15 10:00:00,-2.127486895312744,H
2021-10-15 11:00:00,-1.9796419257456617,H
2021-10-15 12:00:00,-1.8783266905402347,H
2021-10-15 13:00:00,-1.8528421698124669,H
2021-10-15 14:00:00,-1.8076337402969251,H
2021-10-15 15:00:00,-1.7686507761462487,H
2021-10-15 16:00:00,-1.8024772883635427,H
2021-10-15 17:00:00,-1.8824824320367262,H
2021-10-15 18:00:00,-1.9305900389195887,H
2021-10-15 19:00:00,-2.0564607026576196,H
2021-10-15 20:00:00,-2.139311803588157,H
2021-10-15 21:00:00,-2.1723946479590315,H
2021-10-15 22:00:00,-2.270520585673599,H
