date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-08-10 03:00:00,19751343.428750157,22.875248481898794,16.295245672985246,21.311551876759445,22.656096278493237,17.9771860133392,21.26130702997433,-0.03984583500728353,5.032868330853844
2021-08-10 04:00:00,19751343.428750157,22.838706842085855,17.084159895563182,21.074790558046896,22.54604680466315,17.829878971427313,20.985077906985637,-0.09619230320184989,5.191620088487454
2021-08-10 05:00:00,21007631.964750435,22.58029767988579,16.258622548911614,20.810955853040983,22.365067254861092,17.481875336892294,20.746229672298817,-0.14607479243788796,5.442122357445356
2021-08-10 06:00:00,18094552.413188934,22.63089092633289,16.787755322585273,21.01422686939987,22.32949898039354,17.557254062073838,20.75330976481586,-0.1383771523883343,5.396715344733195
2021-08-10 07:00:00,19393835.78042504,23.09996128496334,18.57289829415588,21.317217964413896,22.625541238171987,18.56488929590025,20.964549286287756,-0.09267528829442105,5.177858840580214
2021-08-10 08:00:00,20586029.108223885,23.79437726310004,19.509390358264117,21.86232293746432,23.16100097050986,19.376889571037033,21.44214229632128,0.007185655203745674,5.0010688446588745
2021-08-10 09:00:00,22116389.783571072,24.450725399137223,20.24946784790614,22.53225907876179,23.812446456691703,20.085416477224527,22.12591719855375,0.14794157978348682,5.453505815906169
2021-08-10 10:00:00,20885538.927015826,24.6468943395054,18.78890353315501,23.240413611181868,24.081929649431142,19.556900362344486,22.82270913814985,0.29280235417663414,6.781222980108396
2021-08-10 11:00:00,20881035.684870996,25.18631861161344,20.226246005846086,24.009264549165596,24.552078518295545,20.215516628403254,23.561421456236392,0.45062332901959923,9.23740582108212
2021-08-10 12:00:00,20316757.408210896,25.007917521743444,21.089391563633235,24.46926736032969,24.58003201537946,20.893578637305342,24.054867491289667,0.551438792763602,11.365923880136265
2021-08-10 13:00:00,20883537.486062575,25.400934285534753,21.609484711062798,24.877557958506223,24.80964222382697,21.354794714956554,24.455218163660177,0.6358748246646017,13.487393454129446
2021-08-10 14:00:00,22140242.17980998,25.19009346141354,20.50511846461304,24.892903101037334,24.640308804376254,20.872406857230125,24.41726943294671,0.6372758064340324,13.525202447153887
2021-08-10 15:00:00,20831962.94027183,25.203872050279283,20.187314525922545,24.87954756400714,24.62946937945253,20.63876647523538,24.38491029522222,0.6361929600209709,13.495971660127168
2021-08-10 16:00:00,20508178.197152853,25.04230403891663,19.852847525280307,24.62979181117002,24.460675741430887,20.360845225304523,24.107301867750223,0.5843908496045771,12.157042375436816
2021-08-10 17:00:00,19233867.434516028,24.35388485087133,18.206982048638146,24.017371573902388,24.027683813114212,19.434158710340128,23.645934571118637,0.4881059941642117,9.977508487593042
2021-08-10 18:00:00,17717536.82675744,24.204200115358915,18.958728494261017,22.919378839828802,23.706646598076063,19.434730301630374,22.81496782206122,0.3098491616275592,6.995486869629445
2021-08-10 19:00:00,18835576.571224965,23.536344467577145,17.273859100585767,22.40540718712693,23.321900641284515,18.63583499898671,22.334561708671863,0.209892868676965,5.913720620400298
2021-08-10 20:00:00,17580867.428750154,23.263856372534228,16.9013597891709,22.06969727204715,23.085143289900536,18.138135279423373,22.010281922913883,0.1413962562753996,5.41423056575222
2021-08-10 21:00:00,17580867.428750154,23.032250806386134,17.339854739371795,21.604417205735786,22.796212838669327,18.145024923426462,21.520531020017792,0.0397783280542079,5.03275704601856
2021-08-10 22:00:00,20864067.428750157,22.82350291563278,17.205771203113983,21.260770060545198,22.585063987522005,18.066814210215533,21.193697877734134,-0.02976339174359127,5.0183384638031185
2021-08-10 23:00:00,20864067.428750157,22.827042804549016,17.750370517624717,21.117588499118238,22.541363453196027,18.280863023705866,21.027155087700127,-0.06509535957655158,5.087733078479673
2021-08-11 00:00:00,21006006.0872545,22.631422833068026,16.982656596543293,20.93290971261467,22.398957762619688,17.944504783788567,20.87034819874868,-0.09871111696938957,5.201791093146937
2021-08-11 01:00:00,19751343.428750157,22.48888650197202,16.923115478792575,20.797493851791526,22.26376918737123,17.74918085864634,20.722902121117354,-0.13096571253256348,5.355326278365695
2021-08-11 02:00:00,19751343.428750157,22.682535525106054,18.32749623165132,20.685767725143368,22.285014030723197,18.376438522789318,20.586171415001722,-0.1576906534566319,5.515312638613281
2021-08-11 03:00:00,19751343.428750157,22.635917124656174,18.64721487537378,20.654332856835417,22.269348279055727,18.72124689442262,20.563699660526783,-0.16262196639726792,5.548084083648149
2021-08-11 04:00:00,20002526.62054165,22.092689948252488,15.785470726821936,20.520800197647528,21.9283047600168,17.332040914781327,20.480201996973882,-0.18411383550829172,5.702751601859376
2021-08-11 05:00:00,21007609.09089241,22.235505927423745,16.956537009174166,20.40233247876085,21.904005541588845,17.430834686411757,20.298200819353955,-0.21889734123755245,5.993963146043384
2021-08-11 06:00:00,21378193.05017776,22.003300316158338,16.357775709603924,20.588231728214407,21.739241789389972,17.23490667308171,20.31132119946676,-0.2105718642318426,5.919653067153334
2021-08-11 07:00:00,19393835.780425034,22.332678079136027,17.125591997800328,20.79909694121789,21.919628240296113,17.552811615928157,20.437635417659596,-0.1821422199585788,5.6877596814090055
2021-08-11 08:00:00,20586029.108223885,22.721502541379124,16.567610494799887,21.12591547447355,22.242719376852307,17.45468721677628,20.718846771822413,-0.1232518344897892,5.314674361974809
2021-08-11 09:00:00,20861727.377351828,23.033487543809137,17.305224484705292,21.407405561133647,22.471205891274806,17.736494114824147,20.94734205364891,-0.0742799853345316,5.1142435683865415
2021-08-11 10:00:00,22140178.446752902,23.300778704562923,17.204443366454644,21.639106699239463,22.72827838351516,17.85732764630266,21.208875160461034,-0.02078624806514421,5.008944199460586
2021-08-11 11:00:00,20881035.684871,23.28150527044298,16.62501772031362,21.798202147319667,22.751209576859114,17.560127189884447,21.362184427589177,0.011699320376143895,5.0028333796727225
2021-08-11 12:00:00,21379201.94953756,22.676159524841893,15.564271136069557,21.795069683650592,22.479126092479007,16.93738939527733,21.413723634120785,0.01905817089332657,5.0075188315456245
2021-08-11 13:00:00,20883537.486062575,23.219840745035558,15.702334997787759,21.79764607697755,22.624189518967476,16.79215402047724,21.343243710991608,0.006598664917302875,5.000901350773333
2021-08-11 14:00:00,20885538.92701583,23.246107370792792,15.965419367188499,21.754121844885002,22.718211766853557,16.888220733737047,21.29496747800128,-0.003494485911252334,5.0002527828823276
2021-08-11 15:00:00,22086543.529698428,24.101787069497295,18.18416934641206,22.38306071923287,23.39842553276086,18.202161730743285,21.90643437995176,0.12395592193603001,5.318282287412117
2021-08-11 16:00:00,20508178.197152853,23.550660362925196,17.001831889510186,22.3005590089591,23.096993747371894,17.823331096806317,21.876455475628127,0.11730518640066959,5.2850240916366715
2021-08-11 17:00:00,19233867.434516028,23.08764335675158,16.880179968185256,22.124544636183817,22.7548820331673,17.62849923537994,21.75717888292707,0.09123957906444814,5.172388785881552
2021-08-11 18:00:00,17717536.82675744,22.696700918627606,16.882578334363973,21.31297607712941,22.442317512766536,17.564485442238393,21.26513729927892,-0.020257399233204826,5.0084948597894225
2021-08-11 19:00:00,17580867.428750154,22.287360676846525,16.29198463618158,20.87820970933908,22.052857382085165,17.16756208062597,20.801055107311306,-0.11606869891831338,5.279043451488576
2021-08-11 20:00:00,18835553.66006161,21.73717749781223,15.634904329132041,20.491386348069913,21.67644065112072,16.697574875795926,20.44967664538692,-0.19314351922358008,5.773486872344009
2021-08-11 21:00:00,17761545.774451658,21.52941152384851,15.615788477278423,20.505278931138967,21.344293689413778,16.47269098347552,20.213470225217392,-0.23726173820232513,6.168148718977179
2021-08-11 22:00:00,21860382.59927664,21.002639777350247,15.559992820162797,20.505113582272784,21.03298894015229,16.384981267308707,20.115701336110135,-0.26860739184773613,6.498182233646702
2021-08-11 23:00:00,21952911.354001995,20.79050038535026,15.559999999660866,20.505363927406723,20.813831511603993,16.329076105759682,20.04233432704187,-0.29487060446790264,6.806564332055757
2021-08-12 00:00:00,21705522.821622945,20.73025217697013,15.559999999996098,20.505364230111752,20.72668820636519,16.294678601760737,19.993212323076143,-0.3145163130667456,7.056292685516624
2021-08-12 01:00:00,23077875.342174154,20.679378743256915,15.559999999999928,20.505364239215737,20.6355601701178,16.25470039697868,19.95107386757111,-0.3293797495776273,7.25608987856134
2021-08-12 02:00:00,20239120.703103174,20.953017380555618,15.806004699825158,20.505364239505873,20.71651514238505,16.342305766112855,19.91880124297242,-0.3385133980957593,7.383514527650334
2021-08-12 03:00:00,20274450.456511255,21.07660435732646,16.781120994798734,20.505364239515234,20.718768727075926,16.798354249905515,19.873297974666144,-0.34566535702885676,7.485765640209735
2021-08-12 04:00:00,20285063.70246069,21.01206798228783,16.995191301884272,20.5053642395153,20.665427619747376,17.019653359920262,19.87436009869502,-0.3448803374535736,7.474436064851432
2021-08-12 05:00:00,24476395.567845754,20.509945188103902,15.562466409807122,20.505364239515295,20.43181280483922,16.384261494510287,19.913933979381937,-0.3419366811259204,7.432185813208633
2021-08-12 06:00:00,24761745.96983777,20.336143766451816,15.560024966023414,20.60832007346814,20.21610166116615,16.179818427988003,19.90577358475042,-0.3416093920757114,7.427510984714019
2021-08-12 07:00:00,21791585.017090607,20.399995505435815,15.560000016205564,20.631706758560366,20.29119579284513,16.202470321458566,19.979809324311002,-0.3307997935992577,7.275668630659823
2021-08-12 08:00:00,20738573.012980342,21.225298366878782,15.899084188023718,20.635558069742835,20.789165547233697,16.41425703730549,20.01892161163301,-0.3262685403098376,7.2134933413587135
2021-08-12 09:00:00,20832134.550951533,21.88159113442839,16.00624017801601,20.63607252144385,21.424629677621127,16.6427919443197,20.187083197669878,-0.3003897502705489,6.875072756838577
2021-08-12 10:00:00,22042043.9926723,22.3938559356252,16.798216572186675,20.961033028157324,21.88074677459406,17.13811834272288,20.584613318822186,-0.22403959137879934,6.041311641832124
2021-08-12 11:00:00,20785617.812952735,22.676835238197658,17.098728992662593,21.271330286102334,22.111511791886354,17.439884347204597,20.915292661255094,-0.1576999881828846,5.515373715937784
2021-08-12 12:00:00,20230375.616534185,22.61406485698067,17.618426285335893,21.6807556019165,22.23595480058063,17.857260512811358,21.355419536671484,-0.07007137637665747,5.101661767683694
2021-08-12 13:00:00,20786584.357792586,22.9536814538356,18.870808377505263,22.08609078673986,22.394608088355277,18.595416760328632,21.675615152499812,-0.0038450657214719034,5.000306047374892
2021-08-12 14:00:00,20787357.59366447,22.922805331244668,18.189024266522466,22.120074130149767,22.381886636478804,18.410183496483626,21.707611592947845,0.00262296567121303,5.000142418426478
2021-08-12 15:00:00,21988349.57501783,22.756461552563998,17.147678984240088,21.927846555610124,22.174599069130878,17.7960754607657,21.477819783761518,-0.04280877777678518,5.037938679551985
2021-08-12 16:00:00,20414675.740301974,22.538454106732445,16.738559185320277,21.71351186289985,22.02790973482641,17.446015844417065,21.268122213297946,-0.08609042081939809,5.153473881178755
2021-08-12 17:00:00,19173104.600975387,21.969708349394352,16.862155164038086,21.367452992686815,21.656516801297855,17.380323192747156,20.970184821863768,-0.14857135673351757,5.457378856635884
2021-08-12 18:00:00,17742168.93020992,21.502139314059267,16.40814963700626,20.492771279103223,21.26112453404474,17.10657079305375,20.392981011369542,-0.27694758754550275,6.592960121376052
2021-08-12 19:00:00,17754357.773286752,21.274778317234134,15.681150635272045,20.505318232108234,20.994897730945763,16.613711479887595,20.18132352844453,-0.31033441004050394,7.001765956644746
2021-08-12 20:00:00,20354198.976572927,20.921212766644803,15.560524146009893,20.505363697140623,20.7183976816332,16.364373782305698,20.038357834853876,-0.3346183011507414,7.328740463808742
2021-08-12 21:00:00,18014722.589732256,20.919235051418404,15.83498853252811,20.505364238775066,20.610307680283604,16.421700301206695,19.93856557683128,-0.3514338299770886,7.5698211655211765
2021-08-12 22:00:00,25057345.433680784,20.491624722867215,15.56430796271215,20.50536423950315,20.364948718539473,16.283227217004587,19.885010466460052,-0.35887964755769963,7.6804110175166045
2021-08-12 23:00:00,26048202.537817117,20.077145537250637,15.560149086800376,20.50544692875287,20.056367520837338,16.216545361617218,19.84435545825484,-0.36261370570217044,7.736760109497382
2021-08-13 00:00:00,24279883.061770376,19.859742391853686,15.560000378672996,20.50544799356312,19.883344764152856,16.189398773838732,19.80982719549846,-0.3660187613017387,7.788662082505496
2021-08-13 01:00:00,26042793.51612225,19.728956710127566,15.560000000858398,20.505364478059573,19.733487571514743,16.152856276789304,19.765318641281652,-0.3715515613066603,7.874050172584077
2021-08-13 02:00:00,26344631.21581583,19.469560351159824,15.56000000003864,20.505364249819728,19.5550939353754,16.12813877930023,19.73927203665692,-0.3755897494771032,7.937195784147619
2021-08-13 03:00:00,24632562.56846291,19.403813507126053,15.560000000001303,20.505364239963004,19.46463506250019,16.108017330564646,19.72196082776351,-0.3787935746025307,7.987789263351203
2021-08-13 04:00:00,25630830.925965443,19.292040283537627,15.560000000000027,20.505364239535425,19.36241139884114,16.086279494322927,19.700869614407914,-0.38157719495920833,8.03210268322816
2021-08-13 05:00:00,25713390.795025066,19.17727093318598,15.559999999999976,20.505364239516222,19.255046220526005,16.06446051180142,19.68065642022715,-0.38386910539360575,8.068836703716784
2021-08-13 06:00:00,26487369.79461813,19.25962404965022,15.559999999999976,20.62979744272621,19.260103931862062,16.054593960796474,19.733763558765297,-0.3691191141871,7.836349310370096
2021-08-13 07:00:00,23681570.80491567,19.43589158298771,15.559999999999976,20.63589293562302,19.3710698737546,16.08142001885075,19.76522233760921,-0.36236817874085464,7.733036726836787
2021-08-13 08:00:00,23755515.869198725,19.51636727027993,15.55999999999998,20.63616497002076,19.456477108816696,16.108957091988575,19.80966217995931,-0.3541585739802321,7.6100170242049785
2021-08-13 09:00:00,22745510.433373798,19.731782596593323,15.55999999999998,20.63617532002831,19.574235760551197,16.11521499887418,19.842398580856248,-0.34794108901944976,7.518757560562975
2021-08-13 10:00:00,21838669.84904972,19.987910555411617,15.559999999999976,20.636175685492802,19.761715053559687,16.140910830250473,19.883692495857126,-0.34091455983698515,7.417601445649751
2021-08-13 11:00:00,21633246.238286983,20.444439620528748,15.825118816543633,20.636183444470326,20.06615308531258,16.29703016637857,19.935926386191554,-0.33165251587677846,7.287466593389723
2021-08-13 12:00:00,20334123.853030093,20.590344085918108,15.77102172678745,20.63617570090303,20.196750462475165,16.314547293967514,19.966688966441346,-0.3259271761144619,7.2088446121177014
