date_time,Average PMV,Habitability?
2021-10-10 09:00:00,-3.0078617072941882,NH
2021-10-10 10:00:00,-2.9062268273289056,H
2021-10-10 11:00:00,-2.8062764333401486,H
2021-10-10 12:00:00,-2.7418723650405603,H
2021-10-10 13:00:00,-2.651126581779554,H
2021-10-10 14:00:00,-2.618441744005302,H
2021-10-10 15:00:00,-2.6259127161281675,H
2021-10-10 16:00:00,-2.627263330702183,H
2021-10-10 17:00:00,-2.672523243894279,H
2021-10-10 18:00:00,-2.7434115647739294,H
2021-10-10 19:00:00,-2.790507611754095,H
2021-10-10 20:00:00,-2.8451569499514857,H
2021-10-10 21:00:00,-2.8702998941029385,H
2021-10-10 22:00:00,-2.9125629750637736,H
2021-10-10 23:00:00,-2.94807789286336,H
2021-10-11 00:00:00,-2.9813015654695776,H
2021-10-11 01:00:00,-3.0113847964079636,NH
2021-10-11 02:00:00,-3.0494781051708384,NH
2021-10-11 03:00:00,-3.0967669660196546,NH
2021-10-11 04:00:00,-3.128809635509139,NH
2021-10-11 05:00:00,-3.1458815260006645,NH
2021-10-11 06:00:00,-3.1726189411677357,NH
2021-10-11 07:00:00,-3.188857728329491,NH
2021-10-11 08:00:00,-3.2050371766032852,NH
2021-10-11 09:00:00,-3.154722080349321,NH
2021-10-11 10:00:00,-3.0587266486448974,NH
2021-10-11 11:00:00,-2.9356947191798155,H
2021-10-11 12:00:00,-2.865441484704897,H
2021-10-11 13:00:00,-2.815788839946918,H
2021-10-11 14:00:00,-2.8181439136143296,H
2021-10-11 15:00:00,-2.7951598301486693,H
2021-10-11 16:00:00,-2.8053962080642534,H
2021-10-11 17:00:00,-2.8147880772460394,H
2021-10-11 18:00:00,-2.8607081990594163,H
2021-10-11 19:00:00,-2.905558447254301,H
2021-10-11 20:00:00,-2.9434134918899155,H
2021-10-11 21:00:00,-2.9414278253629256,H
2021-10-11 22:00:00,-2.958922159094754,H
2021-10-11 23:00:00,-2.9700244992411964,H
2021-10-12 00:00:00,-2.9684177710312376,H
2021-10-12 01:00:00,-2.972207418330894,H
2021-10-12 02:00:00,-3.0340502659757083,NH
2021-10-12 03:00:00,-3.059974143637587,NH
2021-10-12 04:00:00,-3.0618355432584887,NH
2021-10-12 05:00:00,-3.058511011882517,NH
2021-10-12 06:00:00,-3.071558577429375,NH
2021-10-12 07:00:00,-3.0653447230349573,NH
2021-10-12 08:00:00,-3.0626579131679637,NH
2021-10-12 09:00:00,-3.0509301825735857,NH
2021-10-12 10:00:00,-3.0266211442338133,NH
2021-10-12 11:00:00,-2.997492156738788,H
2021-10-12 12:00:00,-2.986706182141372,H
2021-10-12 13:00:00,-2.9651184821278087,H
2021-10-12 14:00:00,-2.9536649607387075,H
2021-10-12 15:00:00,-2.951661841486614,H
2021-10-12 16:00:00,-2.9637722029111213,H
2021-10-12 17:00:00,-2.977402161417507,H
2021-10-12 18:00:00,-2.9957313782856017,H
2021-10-12 19:00:00,-3.013901011576406,NH
2021-10-12 20:00:00,-3.026932858514432,NH
2021-10-12 21:00:00,-3.0439846417745673,NH
2021-10-12 22:00:00,-3.05596562537904,NH
2021-10-12 23:00:00,-3.075392442518014,NH
2021-10-13 00:00:00,-3.112962082241893,NH
2021-10-13 01:00:00,-3.147164094748925,NH
2021-10-13 02:00:00,-3.2054154146411107,NH
2021-10-13 03:00:00,-3.2371289052371233,NH
2021-10-13 04:00:00,-3.2668034187342236,NH
2021-10-13 05:00:00,-3.305043381594395,NH
2021-10-13 06:00:00,-3.3379460289320235,NH
2021-10-13 07:00:00,-3.346967627024249,NH
2021-10-13 08:00:00,-3.357612100410684,NH
2021-10-13 09:00:00,-3.304178883599969,NH
2021-10-13 10:00:00,-3.2138919773590273,NH
2021-10-13 11:00:00,-3.1405683339271193,NH
2021-10-13 12:00:00,-3.0698289319890013,NH
2021-10-13 13:00:00,-3.0854098619955805,NH
2021-10-13 14:00:00,-3.0848281442215466,NH
2021-10-13 15:00:00,-3.0890904981615677,NH
2021-10-13 16:00:00,-3.086050694957372,NH
2021-10-13 17:00:00,-3.087218863874828,NH
2021-10-13 18:00:00,-3.0850251672511377,NH
2021-10-13 19:00:00,-3.0806743967267622,NH
2021-10-13 20:00:00,-3.057670397828165,NH
2021-10-13 21:00:00,-3.0311110236400807,NH
2021-10-13 22:00:00,-3.0087786925021653,NH
2021-10-13 23:00:00,-2.99842884592041,H
2021-10-14 00:00:00,-3.0038496428172525,NH
2021-10-14 01:00:00,-3.015871024440406,NH
2021-10-14 02:00:00,-3.0297951243416104,NH
2021-10-14 03:00:00,-3.0474487223066635,NH
2021-10-14 04:00:00,-3.055003986541454,NH
2021-10-14 05:00:00,-3.057965871039618,NH
2021-10-14 06:00:00,-3.0514428408143295,NH
2021-10-14 07:00:00,-3.038113469609039,NH
2021-10-14 08:00:00,-3.0332960784127945,NH
2021-10-14 09:00:00,-3.014248959812473,NH
2021-10-14 10:00:00,-3.0011525526152734,NH
2021-10-14 11:00:00,-2.975570700479786,H
2021-10-14 12:00:00,-2.9414959564121816,H
2021-10-14 13:00:00,-2.922301019418704,H
2021-10-14 14:00:00,-2.8535699087670303,H
2021-10-14 15:00:00,-2.8140693390143006,H
2021-10-14 16:00:00,-2.8590246799159917,H
2021-10-14 17:00:00,-2.920942380629924,H
2021-10-14 18:00:00,-2.9683929133374662,H
2021-10-14 19:00:00,-3.0050260253766496,NH
2021-10-14 20:00:00,-3.022731383030879,NH
2021-10-14 21:00:00,-3.023159303596286,NH
2021-10-14 22:00:00,-3.040498800260409,NH
2021-10-14 23:00:00,-3.0586046763141965,NH
2021-10-15 00:00:00,-3.067996706891517,NH
2021-10-15 01:00:00,-3.090501935691718,NH
2021-10-15 02:00:00,-3.101574887741363,NH
2021-10-15 03:00:00,-3.1192378390135267,NH
2021-10-15 04:00:00,-3.12975212564306,NH
2021-10-15 05:00:00,-3.1446658294668084,NH
2021-10-15 06:00:00,-3.1556300704429003,NH
2021-10-15 07:00:00,-3.1501133992711368,NH
2021-10-15 08:00:00,-3.1356797058049906,NH
2021-10-15 09:00:00,-3.091507323211107,NH
2021-10-15 10:00:00,-3.0234239055610868,NH
2021-10-15 11:00:00,-2.9401632552615795,H
2021-10-15 12:00:00,-2.8694230134201817,H
2021-10-15 13:00:00,-2.8466017238713133,H
2021-10-15 14:00:00,-2.8191517325065854,H
2021-10-15 15:00:00,-2.792005185480459,H
2021-10-15 16:00:00,-2.8046158535784027,H
2021-10-15 17:00:00,-2.8351298737379538,H
2021-10-15 18:00:00,-2.9100494039013456,H
2021-10-15 19:00:00,-2.9497867415877335,H
2021-10-15 20:00:00,-2.977025084985718,H
2021-10-15 21:00:00,-3.019585317825739,NH
2021-10-15 22:00:00,-3.05674672607647,NH
2021-10-15 23:00:00,-3.070621210493142,NH
2021-10-16 00:00:00,-3.0926951541556282,NH
2021-10-16 01:00:00,-3.1391270832745293,NH
2021-10-16 02:00:00,-3.187751055879607,NH
2021-10-16 03:00:00,-3.218972782655829,NH
2021-10-16 04:00:00,-3.2434810108600955,NH
2021-10-16 05:00:00,-3.266370557661991,NH
2021-10-16 06:00:00,-3.2988216922566074,NH
2021-10-16 07:00:00,-3.3025746495745167,NH
2021-10-16 08:00:00,-3.3108639298640665,NH
2021-10-16 09:00:00,-3.2609307271551895,NH
2021-10-16 10:00:00,-3.169284361264056,NH
2021-10-16 11:00:00,-3.120061415786624,NH
2021-10-16 12:00:00,-3.0941669609415565,NH
2021-10-16 13:00:00,-3.0917477922027996,NH
2021-10-16 14:00:00,-3.0721263735232096,NH
2021-10-16 15:00:00,-3.0593014589619365,NH
2021-10-16 16:00:00,-3.063180022701285,NH
2021-10-16 17:00:00,-3.068943721490545,NH
2021-10-16 18:00:00,-3.0747750810351686,NH
2021-10-16 19:00:00,-3.0776631545562796,NH
2021-10-16 20:00:00,-3.077703702898681,NH
2021-10-16 21:00:00,-3.064312533211485,NH
2021-10-16 22:00:00,-3.087539014226359,NH
2021-10-16 23:00:00,-3.082896002928742,NH
2021-10-17 00:00:00,-3.101504224890918,NH
2021-10-17 01:00:00,-3.1110289718421416,NH
2021-10-17 02:00:00,-3.116356721008094,NH
2021-10-17 03:00:00,-3.137696211414335,NH
2021-10-17 04:00:00,-3.1546108083258946,NH
2021-10-17 05:00:00,-3.1613462080398116,NH
2021-10-17 06:00:00,-3.179375366654091,NH
2021-10-17 07:00:00,-3.185942896549571,NH
2021-10-17 08:00:00,-3.2146460050930834,NH
2021-10-17 09:00:00,-3.204143235803398,NH
2021-10-17 10:00:00,-3.160466693176908,NH
2021-10-17 11:00:00,-3.1076372018618295,NH
2021-10-17 12:00:00,-3.0875624974156217,NH
2021-10-17 13:00:00,-3.057690347482717,NH
2021-10-17 14:00:00,-3.040912637493914,NH
2021-10-17 15:00:00,-3.0359597004574845,NH
2021-10-17 16:00:00,-3.0348549162256937,NH
2021-10-17 17:00:00,-3.0413503933406925,NH
2021-10-17 18:00:00,-3.0645540282388986,NH
2021-10-17 19:00:00,-3.078657898055148,NH
2021-10-17 20:00:00,-3.086297220238985,NH
2021-10-17 21:00:00,-3.0937056109014307,NH
2021-10-17 22:00:00,-3.113954095462526,NH
2021-10-17 23:00:00,-3.124568720606991,NH
2021-10-18 00:00:00,-3.116102217944777,NH
2021-10-18 01:00:00,-3.1019979666018647,NH
2021-10-18 02:00:00,-3.123539391863584,NH
2021-10-18 03:00:00,-3.150578699902629,NH
2021-10-18 04:00:00,-3.1633366550167943,NH
2021-10-18 05:00:00,-3.1600717682483714,NH
2021-10-18 06:00:00,-3.1611968217326196,NH
2021-10-18 07:00:00,-3.159133769479558,NH
2021-10-18 08:00:00,-3.1614302621702475,NH
2021-10-18 09:00:00,-3.1319001930414796,NH
2021-10-18 10:00:00,-3.094599669529392,NH
2021-10-18 11:00:00,-3.034824144086121,NH
2021-10-18 12:00:00,-2.9621592723919807,H
2021-10-18 13:00:00,-2.9309958004356225,H
2021-10-18 14:00:00,-2.9360742444461696,H
2021-10-18 15:00:00,-2.95923203736791,H
2021-10-18 16:00:00,-2.975220454380606,H
2021-10-18 17:00:00,-2.993634490847635,H
2021-10-18 18:00:00,-3.015800434181958,NH
2021-10-18 19:00:00,-3.0224698610575977,NH
2021-10-18 20:00:00,-3.0313372312467686,NH
2021-10-18 21:00:00,-3.0446754893237977,NH
2021-10-18 22:00:00,-3.050731445637048,NH
2021-10-18 23:00:00,-3.0515666104749086,NH
2021-10-19 00:00:00,-3.0643596437451373,NH
2021-10-19 01:00:00,-3.092088824305877,NH
2021-10-19 02:00:00,-3.1278145765617436,NH
2021-10-19 03:00:00,-3.1556276139642905,NH
2021-10-19 04:00:00,-3.1767148381282024,NH
2021-10-19 05:00:00,-3.2146470083193273,NH
2021-10-19 06:00:00,-3.2526867551077103,NH
2021-10-19 07:00:00,-3.2554611630007027,NH
2021-10-19 08:00:00,-3.25174428987148,NH
2021-10-19 09:00:00,-3.222445632909803,NH
2021-10-19 10:00:00,-3.158538976299102,NH
2021-10-19 11:00:00,-3.0747815394365774,NH
2021-10-19 12:00:00,-3.066225529182727,NH
2021-10-19 13:00:00,-2.971898379788915,H
2021-10-19 14:00:00,-2.995166519678811,H
2021-10-19 15:00:00,-2.975199812309428,H
2021-10-19 16:00:00,-2.9906941567989214,H
2021-10-19 17:00:00,-3.0226632968675466,NH
2021-10-19 18:00:00,-3.0637687321864586,NH
2021-10-19 19:00:00,-3.086566513017475,NH
2021-10-19 20:00:00,-3.1119532672686794,NH
2021-10-19 21:00:00,-3.123089636166173,NH
2021-10-19 22:00:00,-3.146457448657604,NH
2021-10-19 23:00:00,-3.1608938507084834,NH
2021-10-20 00:00:00,-3.1997779809900897,NH
2021-10-20 01:00:00,-3.2353179963914065,NH
2021-10-20 02:00:00,-3.287651613364943,NH
2021-10-20 03:00:00,-3.312752433404818,NH
2021-10-20 04:00:00,-3.3409859258665797,NH
2021-10-20 05:00:00,-3.3559794609491944,NH
2021-10-20 06:00:00,-3.366636188020912,NH
2021-10-20 07:00:00,-3.3556453359618446,NH
2021-10-20 08:00:00,-3.3536339739244156,NH
2021-10-20 09:00:00,-3.3437583212875293,NH
2021-10-20 10:00:00,-3.293773090841752,NH
2021-10-20 11:00:00,-3.268569430442304,NH
2021-10-20 12:00:00,-3.2276995564881403,NH
2021-10-20 13:00:00,-3.1983113538622963,NH
2021-10-20 14:00:00,-3.191408463461135,NH
2021-10-20 15:00:00,-3.2028090208191577,NH
2021-10-20 16:00:00,-3.204745859041696,NH
2021-10-20 17:00:00,-3.2038273372859627,NH
2021-10-20 18:00:00,-3.2046731904936983,NH
2021-10-20 19:00:00,-3.195971505819614,NH
2021-10-20 20:00:00,-3.178347131992544,NH
2021-10-20 21:00:00,-3.1596260824969704,NH
2021-10-20 22:00:00,-3.1394563731134597,NH
2021-10-20 23:00:00,-3.1294986243646505,NH
2021-10-21 00:00:00,-3.134620745031546,NH
2021-10-21 01:00:00,-3.1599890675917344,NH
2021-10-21 02:00:00,-3.187350313853642,NH
2021-10-21 03:00:00,-3.190981586992732,NH
2021-10-21 04:00:00,-3.188099712399375,NH
2021-10-21 05:00:00,-3.198866543823178,NH
2021-10-21 06:00:00,-3.195449524322463,NH
2021-10-21 07:00:00,-3.1748016431644714,NH
2021-10-21 08:00:00,-3.1628755678771623,NH
2021-10-21 09:00:00,-3.1521863312194984,NH
2021-10-21 10:00:00,-3.1784695277687,NH
2021-10-21 11:00:00,-3.1491188946673048,NH
2021-10-21 12:00:00,-3.129487289766152,NH
2021-10-21 13:00:00,-3.1217833126717074,NH
2021-10-21 14:00:00,-3.119039015667074,NH
2021-10-21 15:00:00,-3.1170687026154233,NH
2021-10-21 16:00:00,-3.1162577765074633,NH
2021-10-21 17:00:00,-3.1174888351644086,NH
2021-10-21 18:00:00,-3.1183706945159444,NH
2021-10-21 19:00:00,-3.118420409128617,NH
2021-10-21 20:00:00,-3.128809693963399,NH
2021-10-21 21:00:00,-3.1359981001136474,NH
2021-10-21 22:00:00,-3.139787395904475,NH
2021-10-21 23:00:00,-3.16182932738505,NH
2021-10-22 00:00:00,-3.176826277805359,NH
2021-10-22 01:00:00,-3.190277460118768,NH
2021-10-22 02:00:00,-3.228337827709192,NH
2021-10-22 03:00:00,-3.266249690232525,NH
2021-10-22 04:00:00,-3.2926436453443926,NH
2021-10-22 05:00:00,-3.3087147478719445,NH
2021-10-22 06:00:00,-3.359689902998077,NH
2021-10-22 07:00:00,-3.3867468420723115,NH
2021-10-22 08:00:00,-3.4082741489470827,NH
2021-10-22 09:00:00,-3.3800821135898995,NH
2021-10-22 10:00:00,-3.3196515768120265,NH
2021-10-22 11:00:00,-3.243750965566116,NH
2021-10-22 12:00:00,-3.2101586998070073,NH
2021-10-22 13:00:00,-3.215234977908128,NH
2021-10-22 14:00:00,-3.206840498849971,NH
2021-10-22 15:00:00,-3.207597750533058,NH
2021-10-22 16:00:00,-3.206842774624326,NH
2021-10-22 17:00:00,-3.1982853319217734,NH
2021-10-22 18:00:00,-3.1951473038323788,NH
2021-10-22 19:00:00,-3.1963847246861294,NH
2021-10-22 20:00:00,-3.1967132323844822,NH
2021-10-22 21:00:00,-3.1867569836352385,NH
2021-10-22 22:00:00,-3.1695755238862016,NH
2021-10-22 23:00:00,-3.1608342848888142,NH
2021-10-23 00:00:00,-3.14232248785663,NH
2021-10-23 01:00:00,-3.1316357243345436,NH
2021-10-23 02:00:00,-3.144189001127103,NH
2021-10-23 03:00:00,-3.1542189595933237,NH
2021-10-23 04:00:00,-3.1790539352587452,NH
2021-10-23 05:00:00,-3.2162114731040496,NH
2021-10-23 06:00:00,-3.2561782411087017,NH
2021-10-23 07:00:00,-3.2837837764709357,NH
2021-10-23 08:00:00,-3.292045041597269,NH
2021-10-23 09:00:00,-3.244263058420957,NH
2021-10-23 10:00:00,-3.1636151211979127,NH
2021-10-23 11:00:00,-3.115363487465078,NH
2021-10-23 12:00:00,-3.0738878382267583,NH
2021-10-23 13:00:00,-3.054788813874809,NH
2021-10-23 14:00:00,-3.0183309821278708,NH
2021-10-23 15:00:00,-2.9994379051783486,H
2021-10-23 16:00:00,-3.023962923136995,NH
2021-10-23 17:00:00,-3.0538083084078527,NH
2021-10-23 18:00:00,-3.089692425733579,NH
2021-10-23 19:00:00,-3.117861011936292,NH
2021-10-23 20:00:00,-3.131216474158746,NH
2021-10-23 21:00:00,-3.1304520173575647,NH
2021-10-23 22:00:00,-3.1310625115697484,NH
2021-10-23 23:00:00,-3.1314092174035237,NH
2021-10-24 00:00:00,-3.154158064274134,NH
2021-10-24 01:00:00,-3.162966163886041,NH
2021-10-24 02:00:00,-3.228893340833901,NH
2021-10-24 03:00:00,-3.2540435068081273,NH
2021-10-24 04:00:00,-3.2954673727412014,NH
2021-10-24 05:00:00,-3.318042426707765,NH
2021-10-24 06:00:00,-3.3213212607344325,NH
2021-10-24 07:00:00,-3.318896011465624,NH
2021-10-24 08:00:00,-3.34576201325906,NH
2021-10-24 09:00:00,-3.3060216366453883,NH
2021-10-24 10:00:00,-3.2731157178300765,NH
2021-10-24 11:00:00,-3.2111732971266957,NH
2021-10-24 12:00:00,-3.119203246394136,NH
2021-10-24 13:00:00,-3.1019975836240015,NH
2021-10-24 14:00:00,-3.1075597309682306,NH
2021-10-24 15:00:00,-3.1057103380407542,NH
2021-10-24 16:00:00,-3.1085431892025945,NH
2021-10-24 17:00:00,-3.1446770383910017,NH
2021-10-24 18:00:00,-3.1931566716419453,NH
2021-10-24 19:00:00,-3.243507542145197,NH
2021-10-24 20:00:00,-3.2645566425626584,NH
2021-10-24 21:00:00,-3.281718070142373,NH
2021-10-24 22:00:00,-3.3198814397395053,NH
2021-10-24 23:00:00,-3.3324682439313045,NH
2021-10-25 00:00:00,-3.3361259337932148,NH
2021-10-25 01:00:00,-3.326614746869651,NH
2021-10-25 02:00:00,-3.3544241754452084,NH
2021-10-25 03:00:00,-3.3882147407193304,NH
2021-10-25 04:00:00,-3.4184211649022984,NH
2021-10-25 05:00:00,-3.4681787105043558,NH
2021-10-25 06:00:00,-3.4935886295348944,NH
2021-10-25 07:00:00,-3.4733446892140365,NH
2021-10-25 08:00:00,-3.473801572539434,NH
2021-10-25 09:00:00,-3.449961085344389,NH
2021-10-25 10:00:00,-3.360979531835069,NH
2021-10-25 11:00:00,-3.301981925525562,NH
2021-10-25 12:00:00,-3.246360363133084,NH
2021-10-25 13:00:00,-3.1752292899628762,NH
2021-10-25 14:00:00,-3.153927142688552,NH
2021-10-25 15:00:00,-3.138899058930163,NH
2021-10-25 16:00:00,-3.1576426552624377,NH
2021-10-25 17:00:00,-3.19593094618949,NH
2021-10-25 18:00:00,-3.2555851301582344,NH
2021-10-25 19:00:00,-3.269106104302315,NH
2021-10-25 20:00:00,-3.246327949915532,NH
2021-10-25 21:00:00,-3.2279151515657762,NH
2021-10-25 22:00:00,-3.2147800340121777,NH
2021-10-25 23:00:00,-3.244598346187484,NH
2021-10-26 00:00:00,-3.2482259465228602,NH
2021-10-26 01:00:00,-3.2528275401063307,NH
2021-10-26 02:00:00,-3.2690445386416975,NH
2021-10-26 03:00:00,-3.290717552768786,NH
2021-10-26 04:00:00,-3.3029515676943135,NH
2021-10-26 05:00:00,-3.311435299211541,NH
2021-10-26 06:00:00,-3.3280626287828237,NH
2021-10-26 07:00:00,-3.32222124532505,NH
2021-10-26 08:00:00,-3.3274364152544833,NH
2021-10-26 09:00:00,-3.3295318205269315,NH
2021-10-26 10:00:00,-3.310301226141926,NH
2021-10-26 11:00:00,-3.2958625225678357,NH
2021-10-26 12:00:00,-3.2322961016651295,NH
2021-10-26 13:00:00,-3.197525354346259,NH
2021-10-26 14:00:00,-3.159434978934806,NH
2021-10-26 15:00:00,-3.1432783309945282,NH
2021-10-26 16:00:00,-3.1638475857044637,NH
2021-10-26 17:00:00,-3.201848223190977,NH
2021-10-26 18:00:00,-3.247358951502315,NH
2021-10-26 19:00:00,-3.265874134998399,NH
2021-10-26 20:00:00,-3.2903894420751456,NH
2021-10-26 21:00:00,-3.2935514379429143,NH
2021-10-26 22:00:00,-3.317841791395827,NH
2021-10-26 23:00:00,-3.3325264565522676,NH
2021-10-27 00:00:00,-3.344070674035366,NH
2021-10-27 01:00:00,-3.3724850876405434,NH
2021-10-27 02:00:00,-3.4076260805185665,NH
2021-10-27 03:00:00,-3.4433871503527165,NH
2021-10-27 04:00:00,-3.466157168519724,NH
2021-10-27 05:00:00,-3.4811857028349444,NH
2021-10-27 06:00:00,-3.498863508280816,NH
2021-10-27 07:00:00,-3.4979904107665973,NH
2021-10-27 08:00:00,-3.502997136872896,NH
2021-10-27 09:00:00,-3.491300380208339,NH
2021-10-27 10:00:00,-3.416092910235364,NH
2021-10-27 11:00:00,-3.354180716065295,NH
2021-10-27 12:00:00,-3.289636058337249,NH
2021-10-27 13:00:00,-3.224967818138959,NH
2021-10-27 14:00:00,-3.1839647425806272,NH
2021-10-27 15:00:00,-3.163725737002963,NH
2021-10-27 16:00:00,-3.163719776541971,NH
2021-10-27 17:00:00,-3.2255356774222563,NH
2021-10-27 18:00:00,-3.28041680965349,NH
2021-10-27 19:00:00,-3.306990207372952,NH
2021-10-27 20:00:00,-3.3278263860361394,NH
2021-10-27 21:00:00,-3.3355088214827844,NH
2021-10-27 22:00:00,-3.3484122281359414,NH
2021-10-27 23:00:00,-3.369177396205832,NH
2021-10-28 00:00:00,-3.3856076274264613,NH
2021-10-28 01:00:00,-3.3941053685913576,NH
2021-10-28 02:00:00,-3.4124258013629163,NH
2021-10-28 03:00:00,-3.4349579320466486,NH
2021-10-28 04:00:00,-3.4508566492982555,NH
2021-10-28 05:00:00,-3.4669115975698954,NH
2021-10-28 06:00:00,-3.483468687217061,NH
2021-10-28 07:00:00,-3.4859995774976977,NH
2021-10-28 08:00:00,-3.4830583107808675,NH
2021-10-28 09:00:00,-3.4823264846047084,NH
2021-10-28 10:00:00,-3.385687737261652,NH
2021-10-28 11:00:00,-3.297301918539326,NH
2021-10-28 12:00:00,-3.2364474802225796,NH
2021-10-28 13:00:00,-3.1860985869793694,NH
2021-10-28 14:00:00,-3.168893007005973,NH
2021-10-28 15:00:00,-3.159911453641623,NH
2021-10-28 16:00:00,-3.1746525361313562,NH
2021-10-28 17:00:00,-3.2383002807278483,NH
2021-10-28 18:00:00,-3.305531122656736,NH
2021-10-28 19:00:00,-3.327266306447992,NH
2021-10-28 20:00:00,-3.348015153567849,NH
2021-10-28 21:00:00,-3.3714629007060815,NH
2021-10-28 22:00:00,-3.3879683817428217,NH
2021-10-28 23:00:00,-3.4060456909998256,NH
2021-10-29 00:00:00,-3.4407894739885667,NH
2021-10-29 01:00:00,-3.4964204002287644,NH
2021-10-29 02:00:00,-3.5391186740727907,NH
2021-10-29 03:00:00,-3.576397490058745,NH
2021-10-29 04:00:00,-3.616326504519796,NH
2021-10-29 05:00:00,-3.638895752407402,NH
2021-10-29 06:00:00,-3.6725689897573726,NH
2021-10-29 07:00:00,-3.690524335479561,NH
2021-10-29 08:00:00,-3.707344424451261,NH
2021-10-29 09:00:00,-3.715778704706096,NH
2021-10-29 10:00:00,-3.6441100950639442,NH
2021-10-29 11:00:00,-3.571904250509803,NH
2021-10-29 12:00:00,-3.504923668526764,NH
2021-10-29 13:00:00,-3.412019158374387,NH
2021-10-29 14:00:00,-3.3686596638845328,NH
2021-10-29 15:00:00,-3.3629885550102707,NH
2021-10-29 16:00:00,-3.3650649106193797,NH
2021-10-29 17:00:00,-3.4477078344771623,NH
2021-10-29 18:00:00,-3.5198727415293476,NH
2021-10-29 19:00:00,-3.572819825281538,NH
2021-10-29 20:00:00,-3.609426559524057,NH
2021-10-29 21:00:00,-3.6438540896462057,NH
2021-10-29 22:00:00,-3.6755952571110697,NH
2021-10-29 23:00:00,-3.7106924246885953,NH
2021-10-30 00:00:00,-3.7291417219031353,NH
2021-10-30 01:00:00,-3.7512855721228235,NH
2021-10-30 02:00:00,-3.7956203503081727,NH
2021-10-30 03:00:00,-3.838423507705316,NH
2021-10-30 04:00:00,-3.8748997370936635,NH
2021-10-30 05:00:00,-3.9036278024484727,NH
2021-10-30 06:00:00,-3.9219838841026604,NH
2021-10-30 07:00:00,-3.9270604046657396,NH
2021-10-30 08:00:00,-3.938086013082046,NH
2021-10-30 09:00:00,-3.94536805583164,NH
2021-10-30 10:00:00,-3.8537011707652957,NH
2021-10-30 11:00:00,-3.734879175993561,NH
2021-10-30 12:00:00,-3.648251699503845,NH
2021-10-30 13:00:00,-3.595591536730178,NH
2021-10-30 14:00:00,-3.5648067311685594,NH
2021-10-30 15:00:00,-3.556255134362845,NH
2021-10-30 16:00:00,-3.6084233058330804,NH
2021-10-30 17:00:00,-3.6625769993764123,NH
2021-10-30 18:00:00,-3.721859363893161,NH
2021-10-30 19:00:00,-3.759757296555435,NH
2021-10-30 20:00:00,-3.7902035352886947,NH
2021-10-30 21:00:00,-3.813058871455148,NH
2021-10-30 22:00:00,-3.8382080099682376,NH
2021-10-30 23:00:00,-3.8603313085471314,NH
2021-10-31 00:00:00,-3.8774057547396787,NH
2021-10-31 01:00:00,-3.8989546910984436,NH
2021-10-31 02:00:00,-3.943961877795784,NH
2021-10-31 03:00:00,-3.97749558051658,NH
2021-10-31 04:00:00,-3.9914898056658252,NH
2021-10-31 05:00:00,-4.006715689381381,NH
2021-10-31 06:00:00,-4.022070550740163,NH
2021-10-31 07:00:00,-4.00545153189153,NH
2021-10-31 08:00:00,-3.9946743641916256,NH
2021-10-31 09:00:00,-3.9871050134366133,NH
2021-10-31 10:00:00,-3.9591315918293284,NH
2021-10-31 11:00:00,-3.9096216454563604,NH
2021-10-31 12:00:00,-3.8620071521607287,NH
2021-10-31 13:00:00,-3.8351834107691603,NH
2021-10-31 14:00:00,-3.8141346110860876,NH
2021-10-31 15:00:00,-3.7848066882438096,NH
2021-10-31 16:00:00,-3.77016632823442,NH
2021-10-31 17:00:00,-3.7544768900382777,NH
2021-10-31 18:00:00,-3.744793014222599,NH
2021-10-31 19:00:00,-3.738973251758773,NH
2021-10-31 20:00:00,-3.735770870067167,NH
2021-10-31 21:00:00,-3.743051175834108,NH
2021-10-31 22:00:00,-3.7537853284691227,NH
2021-10-31 23:00:00,-3.7616079562829072,NH
2021-11-01 00:00:00,-3.772188424560714,NH
2021-11-01 01:00:00,-3.7835428217956206,NH
2021-11-01 02:00:00,-3.818415203290541,NH
2021-11-01 03:00:00,-3.845621574885089,NH
2021-11-01 04:00:00,-3.866650115617103,NH
2021-11-01 05:00:00,-3.904148872291913,NH
2021-11-01 06:00:00,-3.899546263192075,NH
2021-11-01 07:00:00,-3.8880807884303006,NH
2021-11-01 08:00:00,-3.8796225034406775,NH
2021-11-01 09:00:00,-3.876027823131776,NH
2021-11-01 10:00:00,-3.8175683331521917,NH
2021-11-01 11:00:00,-3.774686467179432,NH
2021-11-01 12:00:00,-3.743396080591342,NH
2021-11-01 13:00:00,-3.712443927367334,NH
2021-11-01 14:00:00,-3.6618877941609504,NH
2021-11-01 15:00:00,-3.67145335036119,NH
2021-11-01 16:00:00,-3.6711799117193475,NH
2021-11-01 17:00:00,-3.6913722276247487,NH
2021-11-01 18:00:00,-3.717851278854416,NH
2021-11-01 19:00:00,-3.7260000293252955,NH
2021-11-01 20:00:00,-3.722972938632226,NH
2021-11-01 21:00:00,-3.7208358828597023,NH
2021-11-01 22:00:00,-3.7340517493137746,NH
2021-11-01 23:00:00,-3.730172506841642,NH
2021-11-02 00:00:00,-3.7267985641537593,NH
2021-11-02 01:00:00,-3.7377216342223467,NH
2021-11-02 02:00:00,-3.7750254965913066,NH
2021-11-02 03:00:00,-3.8070270338567624,NH
2021-11-02 04:00:00,-3.841987662717276,NH
2021-11-02 05:00:00,-3.8534260697065186,NH
