date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-10-24 21:00:00,53757754.94797734,20.0720818178263,20.744280672990104,29.012217987804906,19.487081960445828,20.50052140647388,26.378728352006853,0.9236368553866763,23.017158100048874
2021-10-24 22:00:00,48361456.301543474,20.072081817826305,20.744280672990104,29.012217987804902,19.455489874313194,20.474054240740536,26.355362475593502,0.9183414032332698,22.810547701918864
2021-10-24 23:00:00,53808919.94978404,20.0720818178263,20.744280672990104,29.012217987804895,19.45828825544446,20.47031212061958,26.358657340872377,0.9170583195671119,22.760655775361897
2021-10-25 00:00:00,49164297.92987339,18.751499138121442,20.7442806729901,29.012217987804902,18.792612480191913,20.461838103144917,26.359999722581797,0.9139784704066614,22.64116822031214
2021-10-25 01:00:00,52953408.84991942,18.32680556357976,20.7442806729901,29.012217987804902,18.32101753466916,20.45965122935052,26.330259333965714,0.9054176397190257,22.311048509137038
2021-10-25 02:00:00,58138009.99096639,17.904613259170702,20.744280672990104,29.0122179878049,18.012030759268946,20.44412010988688,26.288125877229078,0.8953191423749653,21.925451834448424
2021-10-25 03:00:00,51785604.45318688,17.728544249485875,20.7442806729901,29.012217987804895,17.81525046156036,20.424555941653416,26.251465824817835,0.8858939037541287,21.56930976455969
2021-10-25 04:00:00,51362851.654726624,17.601163137137142,20.744280672990097,29.0122179878049,17.696100842638337,20.404185743261102,26.217239647405343,0.8783181683603238,21.285687793510505
2021-10-25 05:00:00,24852757.29406523,18.197049105367974,20.7442806729901,29.012217987804902,17.876574200203354,20.351685048282263,26.1785737572025,0.8720985896459983,21.054599754459986
2021-10-25 06:00:00,56721722.359749846,17.5252820027957,20.745427475559186,29.011982615706202,17.66835689131667,20.372658397626918,26.18075900069055,0.8701029996782252,20.98079121210634
2021-10-25 07:00:00,55406580.27053491,17.509410364315528,20.744370971531417,29.01219652611283,17.540402643337877,20.404459316579242,26.194514284967457,0.8703071731095814,20.98833519663222
2021-10-25 08:00:00,56057633.68965871,17.872898047161556,20.744291928132867,29.0122149168436,17.727661116368974,20.413295149719858,26.19336524900197,0.8706437138443167,21.000773759264334
2021-10-25 09:00:00,45826129.43090027,18.33821200458193,20.74483092656739,29.012284021845154,18.10766592681634,20.47321009742521,26.34391845493768,0.8971830201229218,21.99630940927713
2021-10-25 10:00:00,43437085.68869665,18.897927717454245,20.745904475511438,29.01235217239645,18.604670266578342,20.56748048984258,26.567009341801892,0.937201545363284,23.55152551646036
2021-10-25 11:00:00,33794256.27686051,19.477895635549135,20.744340057594258,29.012231197148502,19.02417001988435,20.6017885406109,26.64513376469222,0.9525688684079637,24.1657396176752
2021-10-25 12:00:00,36011103.29619423,19.618871930229723,20.744280885788978,29.01221840102035,19.30016368417271,20.672693996056893,26.78388655923417,0.9799173949389187,25.281745645979612
2021-10-25 13:00:00,41376671.43372739,19.839172792766387,20.74428070690127,29.012218093386032,19.47857670948921,20.725647139939454,26.888583852128974,0.9992425028611306,26.087765876653606
2021-10-25 14:00:00,42312447.616646565,19.964531751660157,20.744280679203737,29.012218015076883,19.597290400080986,20.779082483196042,26.968242332038166,1.0149314290956393,26.752560583230775
2021-10-25 15:00:00,47530561.51821821,19.77963256595941,20.744280674219645,29.01221799488862,19.481846665551128,20.763642627307767,26.898731816850834,1.0045709520037636,26.31250976929944
2021-10-25 16:00:00,23443660.469798367,20.38755313834683,21.215486370152433,29.012217988902673,19.675559605376485,20.927552823714883,26.70169142637659,0.9702192413215835,24.882663454517726
2021-10-25 17:00:00,36930347.10006014,19.53533640145875,20.76461086967595,29.012217987914394,19.29720914394752,20.718866882490367,26.551721667875086,0.9450472897006367,23.863943774660882
2021-10-25 18:00:00,34453412.41833027,18.970439417270434,20.74524597024578,29.012244553956148,18.748018715467715,20.559466731499764,26.428418441220675,0.923816866418929,23.024201291875812
2021-10-25 19:00:00,43466522.06771204,18.557503626350083,20.74437709455218,29.012219957139223,18.465272754071087,20.540568712462285,26.37677751246912,0.914495500669191,22.66120052191087
2021-10-25 20:00:00,40957218.13598789,18.40135842681204,20.744285354310215,29.012218050681177,18.32120501628238,20.5422960546691,26.36725405852002,0.913028828682189,22.60440249877614
2021-10-25 21:00:00,57005974.502887115,17.93863928916989,20.744281216460394,29.012217992580087,18.07899737672186,20.539578017712586,26.354049417666047,0.9116542239230299,22.551248629212964
2021-10-25 22:00:00,59169746.439986214,17.631134473504744,20.745162257516707,29.012393549164095,17.836192391473997,20.536602509807402,26.337394880068338,0.9100809399868253,22.49050576444435
2021-10-25 23:00:00,60932713.4584139,17.432477839056325,20.744345760501638,29.01222400327987,17.660282626040253,20.51441348796684,26.297185864492008,0.9038859687329946,22.252297486464215
2021-10-26 00:00:00,74209138.73002332,19.921761343650864,20.744282099192485,29.01221806629757,18.863586241963645,20.51122201250505,26.284653941447004,0.9044502772011612,22.27393186817406
2021-10-26 01:00:00,65819766.3721705,20.0720818178263,20.744280672991426,29.012217987804895,19.300466543981823,20.500851173992732,26.332072250339223,0.9154126336111726,22.69676128064198
2021-10-26 02:00:00,65917549.24536333,20.0720818178263,20.744280672990396,29.012217987804902,19.35558548760315,20.501332912281313,26.37136233511437,0.9228448303204947,22.98618440921929
2021-10-26 03:00:00,77860130.20166321,20.0720818178263,20.744280672990172,29.012217987804906,19.36956903590934,20.49352260860737,26.37469422680769,0.9243957171704833,23.04685846801938
2021-10-26 04:00:00,77765016.76626496,20.0720818178263,20.74428067299012,29.012217987804902,19.376509226834152,20.488365219230552,26.377543775756884,0.9257657625677361,23.10053780244587
2021-10-26 05:00:00,63079841.389407426,20.0720818178263,20.7442806729901,29.012217987804895,19.378963529785548,20.48204682896521,26.379827061489557,0.9266000299912801,23.13326180259989
2021-10-26 06:00:00,53783306.67273929,20.0720818178263,20.744280672990108,29.0122179878049,19.37966721093796,20.478099989850307,26.377046200404713,0.9265962187702091,23.133112244747863
2021-10-26 07:00:00,64998007.129477344,20.0720818178263,20.744280672990104,29.012217987804892,19.415270308027075,20.50705702301363,26.38837201641632,0.9294108435740175,23.243720426136733
2021-10-26 08:00:00,68146798.99258192,20.0720818178263,20.744280672990104,29.01221798780489,19.431379423159676,20.520776048304608,26.397749106779525,0.9325611974898746,23.367897322266032
2021-10-26 09:00:00,73809515.30425031,20.0720818178263,20.744280672990097,29.0122179878049,19.475991965342924,20.549948273723587,26.442609526997707,0.941863336675705,23.736864235739034
2021-10-26 10:00:00,73458554.74217139,20.0720818178263,20.7442806729901,29.012217987804906,19.517296151950113,20.575608909901952,26.497186846431795,0.952861496125869,24.177526075799904
2021-10-26 11:00:00,62553676.76912477,20.072081817826298,20.744280672990108,29.012217987804902,19.55267559645783,20.597068816705708,26.512372222521172,0.9569247187695972,24.341532377620055
2021-10-26 12:00:00,66649910.60417141,20.0720818178263,20.744280672990104,29.0122179878049,19.689655821129747,20.682875953068113,26.78645055191333,1.0072477468170091,26.425816953342974
2021-10-26 13:00:00,56849845.88250412,20.0720818178263,20.7442806729901,29.0122179878049,19.704381410757023,20.701244038732384,26.779817419892506,1.0068443180707007,26.408722749143635
2021-10-26 14:00:00,65880656.96236221,20.0720818178263,20.7442806729901,29.0122179878049,19.743473050356926,20.749591832022467,26.91631874418536,1.0309064286714777,27.438940936584416
2021-10-26 15:00:00,55050785.41741724,20.0720818178263,20.7442806729901,29.012217987804895,19.69629016439066,20.723752100813982,26.79703613256646,1.0102326076653572,26.55248279907117
2021-10-26 16:00:00,54670102.038701124,20.0720818178263,20.744280672990104,29.0122179878049,19.64464490679636,20.68437632868129,26.72905535513017,0.9958237797264454,25.94413774732604
2021-10-26 17:00:00,43426102.87446316,20.072081817826298,20.7442806729901,29.01221798780491,19.549534482779755,20.60279499806175,26.54127865877446,0.9618074231720402,24.53947250653715
2021-10-26 18:00:00,53106365.9258202,20.0720818178263,20.7442806729901,29.0122179878049,19.480644002617606,20.532506411169134,26.447065940850788,0.9440385709651445,23.823639852446874
2021-10-26 19:00:00,50174583.988790266,20.0720818178263,20.744280672990104,29.0122179878049,19.458641527528016,20.504283972590734,26.412359022530513,0.9365146259794513,23.52428864917789
2021-10-26 20:00:00,51151822.577756554,20.0720818178263,20.744280672990104,29.0122179878049,19.442590010306045,20.48492947839716,26.38965570316448,0.9311808935185889,23.31344139134184
2021-10-26 21:00:00,44491297.830244295,20.0720818178263,20.744280672990104,29.0122179878049,19.446659291769908,20.47988624906896,26.38991713941564,0.9302535035205869,23.276896579801146
2021-10-26 22:00:00,44075418.04998077,20.072081817826305,20.744280672990097,29.0122179878049,19.42209889210086,20.45775655048098,26.37000582797409,0.9262294934211603,23.118724128494065
2021-10-26 23:00:00,49234441.28945241,20.0720818178263,20.7442806729901,29.012217987804895,19.419209104768996,20.450182234135617,26.363626402595862,0.9241735478944013,23.038160806935352
2021-10-27 00:00:00,51344376.093128756,20.0720818178263,20.7442806729901,29.0122179878049,19.412319126402956,20.440406654537647,26.35801510304185,0.92196888059504,22.95195798284601
2021-10-27 01:00:00,46475055.41441927,20.072081817826298,20.7442806729901,29.012217987804906,19.393914053728835,20.422898115789284,26.342917344768754,0.9180475368392456,22.799115038838195
2021-10-27 02:00:00,52349592.855136134,20.072081817826305,20.744280672990104,29.012217987804895,19.388031386923295,20.41460895813011,26.3405984900495,0.9156234843052292,22.7049415614773
2021-10-27 03:00:00,41202578.37360661,20.0720818178263,20.7442806729901,29.012217987804895,19.364858067982166,20.394657916193655,26.32954076376116,0.9124301739255406,22.58124405904549
2021-10-27 04:00:00,60899649.480010256,20.072081817826305,20.744280672990097,29.012217987804895,19.36787396916204,20.3922431433979,26.32316853469046,0.9088375777688936,22.442571589365883
2021-10-27 05:00:00,71059624.07151303,20.0720818178263,20.744280672990097,29.012217987804902,19.36196254826545,20.384392743906076,26.318643207646467,0.9049603426498849,22.293497795008676
2021-10-27 06:00:00,90061658.46187925,20.0720818178263,20.7442806729901,29.012217987804895,19.363071919090928,20.383739373709645,26.3161324807058,0.8995057117645339,22.084807185136157
2021-10-27 07:00:00,97352997.2086392,20.0720818178263,20.7442806729901,29.0122179878049,19.39517112890405,20.412990052041543,26.329217070172657,0.8975077499198333,22.00866887079249
2021-10-27 08:00:00,105515212.63934599,20.0720818178263,20.7442806729901,29.012217987804906,19.409037684268995,20.42799046536367,26.343840607698432,0.896369874632185,21.965379304513277
2021-10-27 09:00:00,81306194.20810507,20.072081817826305,20.7442806729901,29.012217987804902,19.470535888063367,20.467608180096633,26.45837614827264,0.9134756509198735,22.62169685213847
2021-10-27 10:00:00,60928169.84244983,20.0720818178263,20.744280672990097,29.0122179878049,19.618741430798423,20.560383652047715,26.71663414242071,0.9564332045012229,24.321658620550437
2021-10-27 11:00:00,63144805.78568569,20.072081817826305,20.744280672990097,29.0122179878049,19.6999313084915,20.61979804278816,26.842046656669822,0.978082874388126,25.20597555507858
2021-10-27 12:00:00,72146137.14060548,20.072081817826298,20.744280672990097,29.012217987804902,19.787812522793597,20.68626679993264,27.023359396924427,1.0069777134660032,26.414374340076506
2021-10-27 13:00:00,53289317.65211053,20.0720818178263,20.744280672990097,29.012217987804895,19.869298063351515,20.75924608032049,27.12757405198235,1.0236894531157972,27.127683453243833
2021-10-27 14:00:00,51824009.43577985,20.0720818178263,20.7442806729901,29.0122179878049,19.865916094499276,20.813902822175905,27.148431819778967,1.0261971119742799,27.235616592418168
2021-10-27 15:00:00,61192678.88865575,20.072081817826305,20.7442806729901,29.0122179878049,19.82096793909088,20.813509252521804,27.08304676964955,1.013364060827341,26.685729367916267
2021-10-27 16:00:00,43356405.369891174,20.07108323994583,20.744280672990104,29.012217987804902,19.755278196583376,20.763743162244296,26.93377139115222,0.9866184721952097,25.55961754330032
2021-10-27 17:00:00,68706730.82781915,20.072081817826298,20.744280672990104,29.012217987804902,19.60207417128388,20.641508455156497,26.63609674459681,0.9317641374345265,23.336442333694336
2021-10-27 18:00:00,70743974.99190693,20.0720818178263,20.744280672990104,29.012217987804895,19.503313535908852,20.544244588185503,26.462862809517475,0.8995723563992502,22.087349675431085
2021-10-27 19:00:00,81036438.90598917,20.072081817826298,20.744280672990104,29.0122179878049,19.495370779582565,20.520246690588372,26.414153134774786,0.8886309132945213,21.672356565211118
2021-10-27 20:00:00,88559421.38236207,20.072081817826298,20.7442806729901,29.012217987804902,19.488907858138035,20.505268931780776,26.392665476506785,0.8821378349865785,21.428395141882845
2021-10-27 21:00:00,92932503.19857919,20.0720818178263,20.744280672990104,29.012217987804902,19.489506783368917,20.498166760200096,26.388375872402765,0.8785641579865822,21.29486021866684
2021-10-27 22:00:00,77428419.36762418,20.0720818178263,20.7442806729901,29.012217987804906,19.476826841987965,20.48356735776983,26.38151487201017,0.8753841165002197,21.176475013652336
2021-10-27 23:00:00,78092501.25994712,20.0720818178263,20.744280672990097,29.012217987804902,19.46089333567218,20.467561691679713,26.367983648128977,0.870996497047007,21.013817656792256
2021-10-28 00:00:00,75197377.76137936,20.072081817826305,20.7442806729901,29.012217987804892,19.456234688242706,20.45931725271177,26.367472574301335,0.8688552218851575,20.93472454821041
2021-10-28 01:00:00,86968775.50657159,20.072081817826305,20.744280672990097,29.0122179878049,19.454642427396923,20.45376569988011,26.367358406949787,0.8665986635979592,20.851577903823483
2021-10-28 02:00:00,64370474.049265034,20.072081817826298,20.744280672990104,29.0122179878049,19.43805542251481,20.43840586230873,26.363156075935542,0.864519185422184,20.775142255568568
2021-10-28 03:00:00,73433951.41595168,20.0720818178263,20.744280672990097,29.012217987804895,19.424822842343378,20.42564708470015,26.351911216055484,0.8613193883392328,20.65787610029787
2021-10-28 04:00:00,72264053.20966615,20.0720818178263,20.7442806729901,29.012217987804902,19.41499892310026,20.41541982195681,26.346493099413237,0.859167766631597,20.579261749057167
2021-10-28 05:00:00,85969758.44990182,20.0720818178263,20.7442806729901,29.012217987804902,19.407078507830995,20.40673083452066,26.34041251384322,0.8557639494797532,20.45528741954587
2021-10-28 06:00:00,103727907.12027395,20.0720818178263,20.744280672990104,29.0122179878049,19.40770037107541,20.405985466870447,26.33717294295821,0.8525443446007035,20.338464886733433
2021-10-28 07:00:00,84851120.98937085,20.0720818178263,20.744280672990108,29.012217987804895,19.42648876344323,20.427290248588896,26.343349080655308,0.8516083071326941,20.30458178882975
2021-10-28 08:00:00,80785018.5500281,20.0720818178263,20.744280672990108,29.012217987804892,19.443508803607934,20.444156691147036,26.35692629973026,0.8525822785348975,20.339838803649798
2021-10-28 09:00:00,95741743.34203576,20.0720818178263,20.744280672990104,29.0122179878049,19.470014949720372,20.464258499301632,26.378330593860895,0.855575991521955,20.448455586465073
